StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	22	4864	0	4864000000	0	0	0	
22000	22	23104	14592	23104000000	14592000000	1792	1792000000	
23000	22	7360	18176	7360000000	18176000000	896	896000000	
24000	22	23552	0	23552000000	0	1536	1536000000	
25000	22	15168	0	15168000000	0	768	768000000	
26000	22	23104	0	23104000000	0	1792	1792000000	
27000	22	27584	0	27584000000	0	704	704000000	
28000	22	23424	0	23424000000	0	1728	1728000000	
29000	22	22784	0	22784000000	0	768	768000000	
30000	22	24128	0	24128000000	0	1536	1536000000	
31000	22	26368	0	26368000000	0	768	768000000	
32000	22	24576	0	24576000000	0	1536	1536000000	
33000	22	26368	0	26368000000	0	768	768000000	
34000	22	24960	1024	24960000000	1024000000	1536	1536000000	
35000	22	26048	0	26048000000	0	896	896000000	
36000	22	25344	0	25344000000	0	1408	1408000000	
37000	22	25600	0	25600000000	0	1088	1088000000	
38000	22	25600	0	25600000000	0	1216	1216000000	
39000	22	24384	0	24384000000	0	1152	1152000000	
40000	22	25792	0	25792000000	0	1152	1152000000	
41000	22	8896	0	8896000000	0	1152	1152000000	
42000	22	0	0	0	0	1152	1152000000	
43000	22	0	0	0	0	1216	1216000000	
44000	22	0	0	0	0	1472	1472000000	
45000	22	0	0	0	0	1472	1472000000	
46000	22	0	0	0	0	1216	1216000000	
47000	22	0	0	0	0	1536	1536000000	
48000	22	0	0	0	0	1152	1152000000	
49000	22	0	0	0	0	1536	1536000000	
50000	22	0	0	0	0	1152	1152000000	
51000	22	0	0	0	0	1536	1536000000	
52000	22	0	0	0	0	1152	1152000000	
53000	22	0	640	0	640000000	1664	1664000000	
54000	22	0	0	0	0	640	640000000	
55000	22	0	0	0	0	1920	1920000000	
56000	22	0	0	0	0	960	960000000	
57000	22	0	0	0	0	1728	1728000000	
58000	22	0	0	0	0	1152	1152000000	
59000	22	0	256	0	256000000	1536	1536000000	
60000	22	0	384	0	384000000	384	384000000	
61000	22	0	0	0	0	0	0	
62000	22	0	0	0	0	0	0	
63000	22	0	0	0	0	0	0	
64000	22	0	0	0	0	0	0	
65000	22	0	0	0	0	0	0	
66000	22	0	0	0	0	0	0	
67000	22	0	320	0	320000000	0	0	
68000	22	0	0	0	0	0	0	
69000	22	0	0	0	0	0	0	
70000	22	0	0	0	0	0	0	
71000	22	0	0	0	0	0	0	
72000	22	0	4608	0	4608000000	0	0	
73000	22	0	576	0	576000000	0	0	
74000	22	0	0	0	0	0	0	
75000	22	0	0	0	0	0	0	
76000	22	0	0	0	0	0	0	
77000	22	0	0	0	0	0	0	
78000	22	0	0	0	0	0	0	
79000	22	0	29952	0	29952000000	0	0	
80000	22	0	6144	0	6144000000	0	0	
81000	22	0	0	0	0	0	0	
82000	22	0	0	0	0	0	0	
83000	22	0	1856	0	1856000000	0	0	
84000	22	0	0	0	0	256	256000000	
85000	22	0	0	0	0	256	256000000	
86000	22	0	0	0	0	320	320000000	
87000	22	0	0	0	0	256	256000000	
88000	22	0	0	0	0	384	384000000	
89000	22	0	0	0	0	192	192000000	
90000	22	0	0	0	0	384	384000000	
91000	22	0	0	0	0	192	192000000	
92000	22	0	0	0	0	384	384000000	
93000	22	0	0	0	0	192	192000000	
94000	22	0	0	0	0	448	448000000	
95000	22	0	0	0	0	192	192000000	
96000	22	0	0	0	0	384	384000000	
97000	22	0	0	0	0	192	192000000	
98000	22	0	0	0	0	384	384000000	
99000	22	0	0	0	0	192	192000000	
100000	22	0	0	0	0	384	384000000	
101000	22	0	0	0	0	256	256000000	
102000	22	0	0	0	0	384	384000000	
103000	22	0	0	0	0	192	192000000	
104000	22	0	0	0	0	384	384000000	
105000	22	0	0	0	0	192	192000000	
106000	22	0	0	0	0	384	384000000	
107000	22	0	0	0	0	192	192000000	
108000	22	0	0	0	0	384	384000000	
109000	22	0	0	0	0	256	256000000	
110000	22	0	0	0	0	384	384000000	
111000	22	0	256	0	256000000	192	192000000	
112000	22	0	0	0	0	384	384000000	
113000	22	0	0	0	0	192	192000000	
114000	22	0	0	0	0	384	384000000	
115000	22	0	0	0	0	192	192000000	
116000	22	0	0	0	0	384	384000000	
117000	22	0	0	0	0	256	256000000	
118000	22	0	0	0	0	320	320000000	
119000	22	0	64	0	64000000	256	256000000	
120000	22	0	0	0	0	320	320000000	
121000	22	0	0	0	0	320	320000000	
122000	22	0	0	0	0	256	256000000	
123000	22	0	64	0	64000000	320	320000000	
124000	22	0	0	0	0	256	256000000	
125000	22	0	0	0	0	320	320000000	
126000	22	0	0	0	0	256	256000000	
127000	22	0	0	0	0	192	192000000	
128000	22	0	64	0	64000000	0	0	
129000	22	0	0	0	0	0	0	
130000	22	0	0	0	0	0	0	
131000	22	0	0	0	0	0	0	
132000	22	0	64	0	64000000	0	0	
133000	22	0	0	0	0	0	0	
134000	22	0	0	0	0	0	0	
135000	22	0	640	0	640000000	0	0	
136000	22	0	576	0	576000000	0	0	
137000	22	0	64	0	64000000	0	0	
138000	22	0	0	0	0	0	0	
139000	22	0	0	0	0	0	0	
140000	22	0	0	0	0	0	0	
141000	22	0	64	0	64000000	0	0	
142000	22	0	0	0	0	0	0	
143000	22	0	0	0	0	0	0	
144000	22	0	960	0	960000000	0	0	
145000	22	0	8256	0	8256000000	0	0	
146000	22	0	3648	0	3648000000	0	0	
