StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	31	16512	2816	16512000000	2816000000	768	768000000	
391000	31	26048	0	26048000000	0	1152	1152000000	
392000	31	25280	1024	25280000000	1024000000	1152	1152000000	
393000	31	25408	0	25408000000	0	1152	1152000000	
394000	31	26368	192	26368000000	192000000	1152	1152000000	
395000	31	15552	0	15552000000	0	768	768000000	
396000	31	4224	192	4224000000	192000000	1152	1152000000	
397000	31	28672	4864	28672000000	4864000000	384	384000000	
398000	31	31744	6400	31744000000	6400000000	0	0	
399000	31	896	21312	896000000	21312000000	0	0	
400000	31	22144	9472	22144000000	9472000000	0	0	
401000	31	10880	256	10880000000	256000000	0	0	
402000	31	0	22656	0	22656000000	0	0	
403000	31	28352	960	28352000000	960000000	0	0	
404000	31	31616	512	31616000000	512000000	0	0	
405000	31	27648	0	27648000000	0	0	0	
406000	31	31872	64	31872000000	64000000	0	0	
407000	31	25088	0	25088000000	0	0	0	
408000	31	31936	64	31936000000	64000000	0	0	
409000	31	31488	0	31488000000	0	0	0	
410000	31	32000	0	32000000000	0	0	0	
411000	31	31488	128	31488000000	128000000	0	0	
412000	31	31936	1408	31936000000	1408000000	0	0	
413000	31	31360	832	31360000000	832000000	0	0	
414000	31	31936	2048	31936000000	2048000000	0	0	
415000	31	31424	1536	31424000000	1536000000	0	0	
416000	31	31872	1024	31872000000	1024000000	0	0	
417000	31	31360	0	31360000000	0	0	0	
418000	31	32000	576	32000000000	576000000	0	0	
419000	31	31424	0	31424000000	0	0	0	
420000	31	24832	0	24832000000	0	0	0	
421000	31	7424	0	7424000000	0	0	0	
422000	31	0	0	0	0	0	0	
423000	31	0	4032	0	4032000000	0	0	
424000	31	0	0	0	0	0	0	
425000	31	0	0	0	0	0	0	
426000	31	0	192	0	192000000	0	0	
427000	31	0	0	0	0	0	0	
428000	31	0	896	0	896000000	0	0	
429000	31	448	4352	448000000	4352000000	0	0	
430000	31	15936	16384	15936000000	16384000000	0	0	
431000	31	29120	0	29120000000	0	0	0	
432000	31	31296	0	31296000000	0	0	0	
433000	31	31488	640	31488000000	640000000	0	0	
434000	31	22336	0	22336000000	0	320	320000000	
435000	31	23040	0	23040000000	0	320	320000000	
436000	31	25280	0	25280000000	0	256	256000000	
437000	31	24768	0	24768000000	0	320	320000000	
438000	31	26432	0	26432000000	0	192	192000000	
439000	31	22912	0	22912000000	0	320	320000000	
440000	31	24576	0	24576000000	0	256	256000000	
441000	31	24960	0	24960000000	0	320	320000000	
442000	31	27200	0	27200000000	0	192	192000000	
443000	31	24832	0	24832000000	0	320	320000000	
444000	31	22400	0	22400000000	0	256	256000000	
445000	31	21824	0	21824000000	0	384	384000000	
446000	31	26368	0	26368000000	0	256	256000000	
447000	31	23808	0	23808000000	0	384	384000000	
448000	31	25856	0	25856000000	0	192	192000000	
449000	31	24704	1024	24704000000	1024000000	320	320000000	
450000	31	27200	192	27200000000	192000000	256	256000000	
451000	31	11584	0	11584000000	0	384	384000000	
452000	31	11520	320	11520000000	320000000	256	256000000	
453000	31	3840	0	3840000000	0	384	384000000	
454000	31	3328	0	3328000000	0	192	192000000	
455000	31	0	0	0	0	384	384000000	
456000	31	0	0	0	0	192	192000000	
457000	31	0	64	0	64000000	384	384000000	
458000	31	0	0	0	0	192	192000000	
459000	31	14208	0	14208000000	0	384	384000000	
460000	31	26048	256	26048000000	256000000	256	256000000	
461000	31	24256	11008	24256000000	11008000000	320	320000000	
462000	31	1024	23872	1024000000	23872000000	256	256000000	
463000	31	0	0	0	0	128	128000000	
464000	31	0	64	0	64000000	192	192000000	
465000	31	0	0	0	0	192	192000000	
466000	31	0	0	0	0	0	0	
467000	31	0	0	0	0	0	0	
468000	31	0	64	0	64000000	0	0	
469000	31	0	0	0	0	0	0	
470000	31	0	0	0	0	0	0	
471000	31	0	0	0	0	0	0	
472000	31	0	1216	0	1216000000	0	0	
473000	31	0	0	0	0	0	0	
474000	31	0	0	0	0	0	0	
475000	31	0	64	0	64000000	0	0	
476000	31	0	0	0	0	0	0	
477000	31	0	0	0	0	0	0	
478000	31	0	0	0	0	0	0	
479000	31	0	0	0	0	0	0	
480000	31	0	0	0	0	0	0	
