StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	4	6080	0	6080000000	0	0	0	
22000	4	28224	18240	28224000000	18240000000	1856	1856000000	
23000	4	8832	22720	8832000000	22720000000	704	704000000	
24000	4	22400	0	22400000000	0	1664	1664000000	
25000	4	14976	0	14976000000	0	768	768000000	
26000	4	23168	0	23168000000	0	1792	1792000000	
27000	4	27648	0	27648000000	0	704	704000000	
28000	4	22976	0	22976000000	0	1728	1728000000	
29000	4	23680	0	23680000000	0	768	768000000	
30000	4	24064	0	24064000000	0	1536	1536000000	
31000	4	26304	0	26304000000	0	768	768000000	
32000	4	24704	0	24704000000	0	1536	1536000000	
33000	4	26240	0	26240000000	0	768	768000000	
34000	4	24896	0	24896000000	0	1536	1536000000	
35000	4	17728	0	17728000000	0	896	896000000	
36000	4	25216	0	25216000000	0	1408	1408000000	
37000	4	25728	1024	25728000000	1024000000	1088	1088000000	
38000	4	25600	0	25600000000	0	1216	1216000000	
39000	4	24320	0	24320000000	0	1152	1152000000	
40000	4	25856	0	25856000000	0	1152	1152000000	
41000	4	16640	0	16640000000	0	1152	1152000000	
42000	4	2048	0	2048000000	0	1152	1152000000	
43000	4	0	0	0	0	1216	1216000000	
44000	4	0	0	0	0	1472	1472000000	
45000	4	0	0	0	0	1472	1472000000	
46000	4	0	0	0	0	1216	1216000000	
47000	4	0	0	0	0	1536	1536000000	
48000	4	0	0	0	0	1152	1152000000	
49000	4	0	0	0	0	1536	1536000000	
50000	4	0	0	0	0	1152	1152000000	
51000	4	0	0	0	0	1536	1536000000	
52000	4	0	0	0	0	1152	1152000000	
53000	4	0	0	0	0	1728	1728000000	
54000	4	0	0	0	0	960	960000000	
55000	4	0	0	0	0	1920	1920000000	
56000	4	0	0	0	0	960	960000000	
57000	4	0	0	0	0	1728	1728000000	
58000	4	0	0	0	0	1152	1152000000	
59000	4	0	0	0	0	1536	1536000000	
60000	4	0	0	0	0	1152	1152000000	
61000	4	0	0	0	0	1664	1664000000	
62000	4	0	0	0	0	1024	1024000000	
63000	4	0	0	0	0	1856	1856000000	
64000	4	0	0	0	0	960	960000000	
65000	4	0	0	0	0	1792	1792000000	
66000	4	0	0	0	0	1088	1088000000	
67000	4	0	0	0	0	1600	1600000000	
68000	4	0	0	0	0	1152	1152000000	
69000	4	0	0	0	0	1600	1600000000	
70000	4	0	0	0	0	1088	1088000000	
71000	4	0	0	0	0	1792	1792000000	
72000	4	0	5824	0	5824000000	640	640000000	
73000	4	0	512	0	512000000	1408	1408000000	
74000	4	0	0	0	0	960	960000000	
75000	4	0	0	0	0	1728	1728000000	
76000	4	0	0	0	0	1152	1152000000	
77000	4	0	0	0	0	1536	1536000000	
78000	4	0	0	0	0	1152	1152000000	
79000	4	0	29888	0	29888000000	768	768000000	
80000	4	0	6080	0	6080000000	0	0	
81000	4	0	0	0	0	0	0	
82000	4	0	0	0	0	0	0	
83000	4	0	2304	0	2304000000	0	0	
84000	4	0	0	0	0	256	256000000	
85000	4	0	0	0	0	256	256000000	
86000	4	0	0	0	0	320	320000000	
87000	4	0	0	0	0	256	256000000	
88000	4	0	0	0	0	384	384000000	
89000	4	0	0	0	0	192	192000000	
90000	4	0	0	0	0	384	384000000	
91000	4	0	0	0	0	192	192000000	
92000	4	0	0	0	0	384	384000000	
93000	4	0	0	0	0	192	192000000	
94000	4	0	0	0	0	448	448000000	
95000	4	0	0	0	0	192	192000000	
96000	4	0	0	0	0	384	384000000	
97000	4	0	0	0	0	192	192000000	
98000	4	0	0	0	0	384	384000000	
99000	4	0	0	0	0	192	192000000	
100000	4	0	0	0	0	384	384000000	
101000	4	0	0	0	0	256	256000000	
102000	4	0	0	0	0	384	384000000	
103000	4	0	0	0	0	192	192000000	
104000	4	0	0	0	0	384	384000000	
105000	4	0	0	0	0	192	192000000	
106000	4	0	0	0	0	384	384000000	
107000	4	0	0	0	0	192	192000000	
108000	4	0	0	0	0	384	384000000	
109000	4	0	0	0	0	256	256000000	
110000	4	0	0	0	0	384	384000000	
111000	4	0	0	0	0	192	192000000	
112000	4	0	0	0	0	384	384000000	
113000	4	0	0	0	0	192	192000000	
114000	4	0	0	0	0	384	384000000	
115000	4	0	0	0	0	192	192000000	
116000	4	0	0	0	0	384	384000000	
117000	4	0	0	0	0	256	256000000	
118000	4	0	0	0	0	320	320000000	
119000	4	0	0	0	0	256	256000000	
120000	4	0	0	0	0	320	320000000	
121000	4	0	0	0	0	320	320000000	
122000	4	0	0	0	0	256	256000000	
123000	4	0	0	0	0	320	320000000	
124000	4	0	0	0	0	256	256000000	
125000	4	0	0	0	0	320	320000000	
126000	4	0	0	0	0	256	256000000	
127000	4	0	0	0	0	384	384000000	
128000	4	0	0	0	0	192	192000000	
129000	4	0	768	0	768000000	384	384000000	
130000	4	0	128	0	128000000	192	192000000	
131000	4	0	0	0	0	384	384000000	
132000	4	0	0	0	0	192	192000000	
133000	4	0	0	0	0	448	448000000	
134000	4	0	64	0	64000000	192	192000000	
135000	4	0	320	0	320000000	384	384000000	
136000	4	0	448	0	448000000	192	192000000	
137000	4	0	0	0	0	384	384000000	
138000	4	0	0	0	0	192	192000000	
139000	4	0	64	0	64000000	384	384000000	
140000	4	0	0	0	0	256	256000000	
141000	4	0	0	0	0	384	384000000	
142000	4	0	0	0	0	192	192000000	
143000	4	0	64	0	64000000	384	384000000	
144000	4	0	1408	0	1408000000	192	192000000	
145000	4	0	8256	0	8256000000	0	0	
146000	4	0	3136	0	3136000000	0	0	
