StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	12	16448	2944	16448000000	2944000000	768	768000000	
391000	12	24000	0	24000000000	0	1536	1536000000	
392000	12	25280	1024	25280000000	1024000000	1152	1152000000	
393000	12	25280	0	25280000000	0	1152	1152000000	
394000	12	26304	128	26304000000	128000000	1152	1152000000	
395000	12	17856	64	17856000000	64000000	1152	1152000000	
396000	12	704	192	704000000	192000000	1408	1408000000	
397000	12	23040	4864	23040000000	4864000000	1280	1280000000	
398000	12	25536	6400	25536000000	6400000000	1152	1152000000	
399000	12	15424	21056	15424000000	21056000000	1152	1152000000	
400000	12	14400	9472	14400000000	9472000000	1152	1152000000	
401000	12	9088	256	9088000000	256000000	384	384000000	
402000	12	10368	22656	10368000000	22656000000	384	384000000	
403000	12	20480	960	20480000000	960000000	0	0	
404000	12	31808	576	31808000000	576000000	0	0	
405000	12	30784	0	30784000000	0	0	0	
406000	12	31872	128	31872000000	128000000	0	0	
407000	12	31424	0	31424000000	0	0	0	
408000	12	31872	64	31872000000	64000000	0	0	
409000	12	31424	0	31424000000	0	0	0	
410000	12	31296	0	31296000000	0	0	0	
411000	12	29056	64	29056000000	64000000	0	0	
412000	12	31680	1344	31680000000	1344000000	0	0	
413000	12	31360	640	31360000000	640000000	0	0	
414000	12	31872	1664	31872000000	1664000000	0	0	
415000	12	31360	1664	31360000000	1664000000	0	0	
416000	12	32000	0	32000000000	0	0	0	
417000	12	31424	0	31424000000	0	0	0	
418000	12	31936	1600	31936000000	1600000000	0	0	
419000	12	27328	0	27328000000	0	0	0	
420000	12	28608	0	28608000000	0	0	0	
421000	12	9536	0	9536000000	0	0	0	
422000	12	0	0	0	0	0	0	
423000	12	0	3840	0	3840000000	0	0	
424000	12	0	0	0	0	0	0	
425000	12	0	0	0	0	0	0	
426000	12	0	192	0	192000000	0	0	
427000	12	0	0	0	0	0	0	
428000	12	0	1024	0	1024000000	0	0	
429000	12	448	4224	448000000	4224000000	0	0	
430000	12	15936	16384	15936000000	16384000000	0	0	
431000	12	29120	0	29120000000	0	0	0	
432000	12	31296	0	31296000000	0	0	0	
433000	12	31552	640	31552000000	640000000	0	0	
434000	12	23424	0	23424000000	0	256	256000000	
435000	12	25216	0	25216000000	0	320	320000000	
436000	12	24256	0	24256000000	0	192	192000000	
437000	12	24704	0	24704000000	0	320	320000000	
438000	12	26816	0	26816000000	0	192	192000000	
439000	12	24704	0	24704000000	0	320	320000000	
440000	12	27200	0	27200000000	0	192	192000000	
441000	12	19904	0	19904000000	0	384	384000000	
442000	12	28224	0	28224000000	0	128	128000000	
443000	12	23616	0	23616000000	0	384	384000000	
444000	12	27328	0	27328000000	0	128	128000000	
445000	12	23360	1216	23360000000	1216000000	384	384000000	
446000	12	27840	0	27840000000	0	192	192000000	
447000	12	22848	0	22848000000	0	384	384000000	
448000	12	25408	0	25408000000	0	192	192000000	
449000	12	20736	64	20736000000	64000000	384	384000000	
450000	12	26112	0	26112000000	0	192	192000000	
451000	12	19776	0	19776000000	0	384	384000000	
452000	12	7296	256	7296000000	256000000	192	192000000	
453000	12	0	64	0	64000000	0	0	
454000	12	0	0	0	0	0	0	
455000	12	0	0	0	0	0	0	
456000	12	0	0	0	0	0	0	
457000	12	0	0	0	0	0	0	
458000	12	0	0	0	0	0	0	
459000	12	29376	64	29376000000	64000000	0	0	
460000	12	26048	256	26048000000	256000000	0	0	
461000	12	10112	11648	10112000000	11648000000	0	0	
462000	12	0	23168	0	23168000000	0	0	
463000	12	0	0	0	0	0	0	
464000	12	0	0	0	0	0	0	
465000	12	0	0	0	0	0	0	
466000	12	0	64	0	64000000	0	0	
467000	12	0	0	0	0	0	0	
468000	12	0	0	0	0	0	0	
469000	12	0	0	0	0	0	0	
470000	12	0	64	0	64000000	0	0	
471000	12	0	0	0	0	0	0	
472000	12	0	1216	0	1216000000	0	0	
473000	12	0	0	0	0	0	0	
474000	12	0	0	0	0	0	0	
475000	12	0	0	0	0	0	0	
476000	12	0	0	0	0	0	0	
477000	12	0	0	0	0	0	0	
478000	12	0	64	0	64000000	0	0	
479000	12	0	0	0	0	0	0	
480000	12	0	0	0	0	0	0	
