StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	19	14720	3648	14720000000	3648000000	448	448000000	
147000	19	23168	0	23168000000	0	1856	1856000000	
148000	19	26240	1024	26240000000	1024000000	768	768000000	
149000	19	24832	0	24832000000	0	1536	1536000000	
150000	19	26240	0	26240000000	0	768	768000000	
151000	19	19968	0	19968000000	0	1536	1536000000	
152000	19	11392	0	11392000000	0	896	896000000	
153000	19	25216	1280	25216000000	1280000000	1408	1408000000	
154000	19	25536	3584	25536000000	3584000000	1088	1088000000	
155000	19	3392	16896	3392000000	16896000000	448	448000000	
156000	19	15744	11008	15744000000	11008000000	1152	1152000000	
157000	19	16704	1280	16704000000	1280000000	768	768000000	
158000	19	576	11648	576000000	11648000000	768	768000000	
159000	19	0	19840	0	19840000000	384	384000000	
160000	19	0	0	0	0	1216	1216000000	
161000	19	0	0	0	0	1472	1472000000	
162000	19	0	0	0	0	1408	1408000000	
163000	19	0	0	0	0	1280	1280000000	
164000	19	0	0	0	0	1536	1536000000	
165000	19	11456	0	11456000000	0	1152	1152000000	
166000	19	23872	0	23872000000	0	1536	1536000000	
167000	19	27392	0	27392000000	0	768	768000000	
168000	19	25152	0	25152000000	0	1408	1408000000	
169000	19	25216	0	25216000000	0	896	896000000	
170000	19	23424	0	23424000000	0	1664	1664000000	
171000	19	27712	0	27712000000	0	640	640000000	
172000	19	23168	0	23168000000	0	1856	1856000000	
173000	19	27840	0	27840000000	0	576	576000000	
174000	19	22208	0	22208000000	0	1792	1792000000	
175000	19	28736	0	28736000000	0	704	704000000	
176000	19	23808	0	23808000000	0	1472	1472000000	
177000	19	26240	0	26240000000	0	896	896000000	
178000	19	23488	1024	23488000000	1024000000	1600	1600000000	
179000	19	27712	2304	27712000000	2304000000	704	704000000	
180000	19	23104	0	23104000000	0	1792	1792000000	
181000	19	27968	0	27968000000	0	512	512000000	
182000	19	23808	0	23808000000	0	1536	1536000000	
183000	19	27008	0	27008000000	0	1024	1024000000	
184000	19	27520	0	27520000000	0	896	896000000	
185000	19	30912	256	30912000000	256000000	0	0	
186000	19	29312	13952	29312000000	13952000000	0	0	
187000	19	0	0	0	0	0	0	
188000	19	0	0	0	0	0	0	
189000	19	6144	0	6144000000	0	0	0	
190000	19	17152	16960	17152000000	16960000000	64	64000000	
191000	19	21888	0	21888000000	0	192	192000000	
192000	19	25984	0	25984000000	0	320	320000000	
193000	19	25984	0	25984000000	0	192	192000000	
194000	19	26048	0	26048000000	0	320	320000000	
195000	19	25216	0	25216000000	0	256	256000000	
196000	19	25600	0	25600000000	0	256	256000000	
197000	19	25536	0	25536000000	0	256	256000000	
198000	19	25664	0	25664000000	0	256	256000000	
199000	19	26048	0	26048000000	0	256	256000000	
200000	19	25856	0	25856000000	0	256	256000000	
201000	19	25280	0	25280000000	0	320	320000000	
202000	19	26816	0	26816000000	0	192	192000000	
203000	19	23744	0	23744000000	0	320	320000000	
204000	19	27264	0	27264000000	0	192	192000000	
205000	19	23808	0	23808000000	0	320	320000000	
206000	19	27200	0	27200000000	0	192	192000000	
207000	19	23744	1024	23744000000	1024000000	384	384000000	
208000	19	28288	0	28288000000	0	128	128000000	
209000	19	16832	0	16832000000	0	384	384000000	
210000	19	26240	0	26240000000	0	128	128000000	
211000	19	14336	0	14336000000	0	384	384000000	
212000	19	11264	0	11264000000	0	192	192000000	
213000	19	0	0	0	0	384	384000000	
214000	19	5120	0	5120000000	0	128	128000000	
215000	19	0	0	0	0	384	384000000	
216000	19	0	0	0	0	192	192000000	
217000	19	0	896	0	896000000	384	384000000	
218000	19	0	0	0	0	192	192000000	
219000	19	0	2496	0	2496000000	384	384000000	
220000	19	21952	512	21952000000	512000000	256	256000000	
221000	19	19968	384	19968000000	384000000	384	384000000	
222000	19	20224	14848	20224000000	14848000000	128	128000000	
223000	19	2368	0	2368000000	0	320	320000000	
224000	19	7296	17408	7296000000	17408000000	192	192000000	
225000	19	20992	1024	20992000000	1024000000	384	384000000	
226000	19	5696	30208	5696000000	30208000000	64	64000000	
227000	19	0	64	0	64000000	256	256000000	
228000	19	0	0	0	0	192	192000000	
229000	19	0	704	0	704000000	384	384000000	
230000	19	0	0	0	0	192	192000000	
231000	19	0	0	0	0	384	384000000	
232000	19	0	0	0	0	192	192000000	
233000	19	64	0	64000000	0	384	384000000	
234000	19	0	0	0	0	0	0	
235000	19	0	0	0	0	0	0	
236000	19	0	64	0	64000000	0	0	
237000	19	0	0	0	0	0	0	
238000	19	7872	1280	7872000000	1280000000	0	0	
239000	19	30976	0	30976000000	0	0	0	
240000	19	31808	0	31808000000	0	0	0	
241000	19	31424	0	31424000000	0	0	0	
242000	19	31808	0	31808000000	0	0	0	
243000	19	31488	0	31488000000	0	0	0	
244000	19	31936	0	31936000000	0	0	0	
245000	19	31424	0	31424000000	0	0	0	
246000	19	32000	1024	32000000000	1024000000	0	0	
247000	19	31488	0	31488000000	0	0	0	
248000	19	32000	0	32000000000	0	0	0	
249000	19	31360	0	31360000000	0	0	0	
250000	19	32000	0	32000000000	0	0	0	
251000	19	28416	0	28416000000	0	0	0	
252000	19	9984	0	9984000000	0	0	0	
253000	19	0	0	0	0	0	0	
254000	19	0	0	0	0	0	0	
