StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	16	4864	0	4864000000	0	0	0	
22000	16	23104	14592	23104000000	14592000000	1792	1792000000	
23000	16	7360	18176	7360000000	18176000000	896	896000000	
24000	16	23552	0	23552000000	0	1536	1536000000	
25000	16	15168	0	15168000000	0	768	768000000	
26000	16	23104	0	23104000000	0	1792	1792000000	
27000	16	27584	0	27584000000	0	704	704000000	
28000	16	23424	0	23424000000	0	1728	1728000000	
29000	16	22784	0	22784000000	0	768	768000000	
30000	16	24128	0	24128000000	0	1536	1536000000	
31000	16	26240	0	26240000000	0	768	768000000	
32000	16	23936	0	23936000000	0	1536	1536000000	
33000	16	26304	0	26304000000	0	768	768000000	
34000	16	24896	0	24896000000	0	1536	1536000000	
35000	16	25984	1024	25984000000	1024000000	896	896000000	
36000	16	25280	0	25280000000	0	1408	1408000000	
37000	16	25600	0	25600000000	0	1088	1088000000	
38000	16	25600	0	25600000000	0	1216	1216000000	
39000	16	13824	0	13824000000	0	1152	1152000000	
40000	16	25920	0	25920000000	0	1152	1152000000	
41000	16	20352	0	20352000000	0	1152	1152000000	
42000	16	0	0	0	0	1152	1152000000	
43000	16	0	0	0	0	1216	1216000000	
44000	16	0	0	0	0	1472	1472000000	
45000	16	0	0	0	0	1472	1472000000	
46000	16	0	0	0	0	1216	1216000000	
47000	16	0	0	0	0	1536	1536000000	
48000	16	0	0	0	0	1152	1152000000	
49000	16	0	0	0	0	1536	1536000000	
50000	16	0	0	0	0	1152	1152000000	
51000	16	0	0	0	0	1536	1536000000	
52000	16	0	0	0	0	1152	1152000000	
53000	16	0	0	0	0	1728	1728000000	
54000	16	0	0	0	0	960	960000000	
55000	16	0	0	0	0	1920	1920000000	
56000	16	0	0	0	0	960	960000000	
57000	16	0	0	0	0	1728	1728000000	
58000	16	0	0	0	0	1152	1152000000	
59000	16	0	0	0	0	1536	1536000000	
60000	16	0	0	0	0	768	768000000	
61000	16	0	0	0	0	1664	1664000000	
62000	16	0	1280	0	1280000000	1024	1024000000	
63000	16	0	0	0	0	1664	1664000000	
64000	16	0	0	0	0	704	704000000	
65000	16	0	0	0	0	1856	1856000000	
66000	16	0	0	0	0	1088	1088000000	
67000	16	0	256	0	256000000	1600	1600000000	
68000	16	0	0	0	0	1152	1152000000	
69000	16	0	0	0	0	768	768000000	
70000	16	0	0	0	0	0	0	
71000	16	0	0	0	0	0	0	
72000	16	0	4672	0	4672000000	0	0	
73000	16	0	576	0	576000000	0	0	
74000	16	0	0	0	0	0	0	
75000	16	0	0	0	0	0	0	
76000	16	0	0	0	0	0	0	
77000	16	0	0	0	0	0	0	
78000	16	0	0	0	0	0	0	
79000	16	0	30144	0	30144000000	0	0	
80000	16	0	6080	0	6080000000	0	0	
81000	16	0	0	0	0	0	0	
82000	16	0	0	0	0	0	0	
83000	16	0	1984	0	1984000000	0	0	
84000	16	0	0	0	0	256	256000000	
85000	16	0	0	0	0	256	256000000	
86000	16	0	0	0	0	320	320000000	
87000	16	0	0	0	0	256	256000000	
88000	16	0	0	0	0	384	384000000	
89000	16	0	0	0	0	192	192000000	
90000	16	0	0	0	0	384	384000000	
91000	16	0	0	0	0	192	192000000	
92000	16	0	0	0	0	384	384000000	
93000	16	0	0	0	0	192	192000000	
94000	16	0	0	0	0	448	448000000	
95000	16	0	0	0	0	192	192000000	
96000	16	0	0	0	0	384	384000000	
97000	16	0	0	0	0	192	192000000	
98000	16	0	0	0	0	384	384000000	
99000	16	0	0	0	0	192	192000000	
100000	16	0	0	0	0	384	384000000	
101000	16	0	0	0	0	256	256000000	
102000	16	0	0	0	0	384	384000000	
103000	16	0	0	0	0	192	192000000	
104000	16	0	0	0	0	384	384000000	
105000	16	0	0	0	0	192	192000000	
106000	16	0	0	0	0	384	384000000	
107000	16	0	0	0	0	192	192000000	
108000	16	0	0	0	0	384	384000000	
109000	16	0	0	0	0	256	256000000	
110000	16	0	0	0	0	384	384000000	
111000	16	0	192	0	192000000	192	192000000	
112000	16	0	0	0	0	384	384000000	
113000	16	0	0	0	0	192	192000000	
114000	16	0	0	0	0	384	384000000	
115000	16	0	0	0	0	192	192000000	
116000	16	0	0	0	0	384	384000000	
117000	16	0	0	0	0	256	256000000	
118000	16	0	64	0	64000000	320	320000000	
119000	16	0	0	0	0	256	256000000	
120000	16	0	0	0	0	320	320000000	
121000	16	0	0	0	0	320	320000000	
122000	16	0	0	0	0	256	256000000	
123000	16	0	64	0	64000000	320	320000000	
124000	16	0	0	0	0	256	256000000	
125000	16	0	0	0	0	320	320000000	
126000	16	0	0	0	0	256	256000000	
127000	16	0	64	0	64000000	192	192000000	
128000	16	0	0	0	0	0	0	
129000	16	0	0	0	0	0	0	
130000	16	0	0	0	0	0	0	
131000	16	0	64	0	64000000	0	0	
132000	16	0	64	0	64000000	0	0	
133000	16	0	0	0	0	0	0	
134000	16	0	0	0	0	0	0	
135000	16	0	768	0	768000000	0	0	
136000	16	0	448	0	448000000	0	0	
137000	16	0	0	0	0	0	0	
138000	16	0	0	0	0	0	0	
139000	16	0	0	0	0	0	0	
140000	16	0	64	0	64000000	0	0	
141000	16	0	0	0	0	0	0	
142000	16	0	0	0	0	0	0	
143000	16	0	0	0	0	0	0	
144000	16	0	1152	0	1152000000	0	0	
145000	16	0	8192	0	8192000000	0	0	
146000	16	0	3520	0	3520000000	0	0	
