StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	9	16384	2816	16384000000	2816000000	768	768000000	
391000	9	23936	0	23936000000	0	1536	1536000000	
392000	9	26624	1024	26624000000	1024000000	1024	1024000000	
393000	9	23424	0	23424000000	0	1280	1280000000	
394000	9	26432	128	26432000000	128000000	1152	1152000000	
395000	9	18368	128	18368000000	128000000	1152	1152000000	
396000	9	3392	192	3392000000	192000000	1152	1152000000	
397000	9	24128	4864	24128000000	4864000000	1152	1152000000	
398000	9	29056	6400	29056000000	6400000000	768	768000000	
399000	9	8960	21120	8960000000	21120000000	0	0	
400000	9	19712	9472	19712000000	9472000000	0	0	
401000	9	12288	256	12288000000	256000000	0	0	
402000	9	1024	22656	1024000000	22656000000	0	0	
403000	9	21824	1024	21824000000	1024000000	0	0	
404000	9	31936	512	31936000000	512000000	0	0	
405000	9	31168	0	31168000000	0	0	0	
406000	9	31936	64	31936000000	64000000	0	0	
407000	9	29440	0	29440000000	0	0	0	
408000	9	31936	64	31936000000	64000000	0	0	
409000	9	27904	0	27904000000	0	0	0	
410000	9	31744	0	31744000000	0	0	0	
411000	9	31360	64	31360000000	64000000	0	0	
412000	9	31872	1216	31872000000	1216000000	0	0	
413000	9	31360	768	31360000000	768000000	0	0	
414000	9	32000	1728	32000000000	1728000000	0	0	
415000	9	31424	1408	31424000000	1408000000	0	0	
416000	9	31936	0	31936000000	0	0	0	
417000	9	31360	1024	31360000000	1024000000	0	0	
418000	9	32000	576	32000000000	576000000	0	0	
419000	9	30464	0	30464000000	0	0	0	
420000	9	25664	0	25664000000	0	0	0	
421000	9	9728	0	9728000000	0	0	0	
422000	9	0	0	0	0	0	0	
423000	9	0	3840	0	3840000000	0	0	
424000	9	0	0	0	0	0	0	
425000	9	0	0	0	0	0	0	
426000	9	0	192	0	192000000	0	0	
427000	9	0	0	0	0	0	0	
428000	9	0	960	0	960000000	0	0	
429000	9	448	4288	448000000	4288000000	0	0	
430000	9	15936	16384	15936000000	16384000000	0	0	
431000	9	29056	0	29056000000	0	0	0	
432000	9	31296	0	31296000000	0	0	0	
433000	9	31552	512	31552000000	512000000	0	0	
434000	9	23552	0	23552000000	0	256	256000000	
435000	9	25152	0	25152000000	0	320	320000000	
436000	9	25728	0	25728000000	0	192	192000000	
437000	9	20928	0	20928000000	0	320	320000000	
438000	9	26752	0	26752000000	0	192	192000000	
439000	9	21440	0	21440000000	0	320	320000000	
440000	9	25600	0	25600000000	0	192	192000000	
441000	9	21568	0	21568000000	0	384	384000000	
442000	9	27264	0	27264000000	0	128	128000000	
443000	9	7744	0	7744000000	0	384	384000000	
444000	9	23168	0	23168000000	0	128	128000000	
445000	9	17984	0	17984000000	0	384	384000000	
446000	9	27968	0	27968000000	0	192	192000000	
447000	9	14336	0	14336000000	0	384	384000000	
448000	9	23424	0	23424000000	0	192	192000000	
449000	9	24320	1024	24320000000	1024000000	384	384000000	
450000	9	25792	256	25792000000	256000000	192	192000000	
451000	9	18496	0	18496000000	0	384	384000000	
452000	9	26560	256	26560000000	256000000	192	192000000	
453000	9	10752	64	10752000000	64000000	384	384000000	
454000	9	7168	0	7168000000	0	128	128000000	
455000	9	0	0	0	0	384	384000000	
456000	9	3072	0	3072000000	0	320	320000000	
457000	9	0	0	0	0	64	64000000	
458000	9	0	0	0	0	0	0	
459000	9	29568	64	29568000000	64000000	0	0	
460000	9	25344	256	25344000000	256000000	0	0	
461000	9	10624	11968	10624000000	11968000000	0	0	
462000	9	0	22848	0	22848000000	0	0	
463000	9	0	0	0	0	0	0	
464000	9	0	0	0	0	0	0	
465000	9	0	64	0	64000000	0	0	
466000	9	0	0	0	0	0	0	
467000	9	0	0	0	0	0	0	
468000	9	0	0	0	0	0	0	
469000	9	0	0	0	0	0	0	
470000	9	0	128	0	128000000	0	0	
471000	9	0	0	0	0	0	0	
472000	9	0	1152	0	1152000000	0	0	
473000	9	0	0	0	0	0	0	
474000	9	0	0	0	0	0	0	
475000	9	0	0	0	0	0	0	
476000	9	0	0	0	0	0	0	
477000	9	0	0	0	0	0	0	
478000	9	0	64	0	64000000	0	0	
479000	9	0	0	0	0	0	0	
480000	9	0	0	0	0	0	0	
