StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	29	1920	0	1920000000	0	0	0	
255000	29	27392	0	27392000000	0	768	768000000	
256000	29	23488	0	23488000000	0	1536	1536000000	
257000	29	27648	1024	27648000000	1024000000	768	768000000	
258000	29	23104	0	23104000000	0	1792	1792000000	
259000	29	28032	0	28032000000	0	512	512000000	
260000	29	3584	0	3584000000	0	1856	1856000000	
261000	29	6656	0	6656000000	0	704	704000000	
262000	29	23360	7680	23360000000	7680000000	1664	1664000000	
263000	29	22592	4352	22592000000	4352000000	768	768000000	
264000	29	12928	12160	12928000000	12160000000	1280	1280000000	
265000	29	0	4224	0	4224000000	640	640000000	
266000	29	0	0	0	0	1536	1536000000	
267000	29	0	0	0	0	768	768000000	
268000	29	5312	4352	5312000000	4352000000	1536	1536000000	
269000	29	21568	8192	21568000000	8192000000	768	768000000	
270000	29	11072	24576	11072000000	24576000000	768	768000000	
271000	29	20224	0	20224000000	0	768	768000000	
272000	29	24896	0	24896000000	0	1536	1536000000	
273000	29	17216	0	17216000000	0	1152	1152000000	
274000	29	25856	0	25856000000	0	1152	1152000000	
275000	29	25280	0	25280000000	0	1152	1152000000	
276000	29	25344	0	25344000000	0	1152	1152000000	
277000	29	25792	0	25792000000	0	1152	1152000000	
278000	29	25536	0	25536000000	0	1152	1152000000	
279000	29	25280	0	25280000000	0	1408	1408000000	
280000	29	24192	0	24192000000	0	896	896000000	
281000	29	14848	0	14848000000	0	1536	1536000000	
282000	29	24128	0	24128000000	0	768	768000000	
283000	29	23872	0	23872000000	0	1536	1536000000	
284000	29	27328	0	27328000000	0	768	768000000	
285000	29	23744	0	23744000000	0	1536	1536000000	
286000	29	27520	0	27520000000	0	768	768000000	
287000	29	23488	0	23488000000	0	1664	1664000000	
288000	29	27648	0	27648000000	0	640	640000000	
289000	29	23104	1024	23104000000	1024000000	1856	1856000000	
290000	29	27072	0	27072000000	0	576	576000000	
291000	29	21952	0	21952000000	0	1792	1792000000	
292000	29	28672	0	28672000000	0	704	704000000	
293000	29	18944	0	18944000000	0	1600	1600000000	
294000	29	192	0	192000000	0	768	768000000	
295000	29	0	0	0	0	1600	1600000000	
296000	29	0	0	0	0	1088	1088000000	
297000	29	0	0	0	0	1536	1536000000	
298000	29	0	0	0	0	832	832000000	
299000	29	1344	0	1344000000	0	1856	1856000000	
300000	29	13824	5760	13824000000	5760000000	896	896000000	
301000	29	12800	10624	12800000000	10624000000	1408	1408000000	
302000	29	27008	0	27008000000	0	768	768000000	
303000	29	24128	0	24128000000	0	1536	1536000000	
304000	29	19520	0	19520000000	0	768	768000000	
305000	29	24896	0	24896000000	0	1536	1536000000	
306000	29	26304	0	26304000000	0	768	768000000	
307000	29	21696	0	21696000000	0	1856	1856000000	
308000	29	25920	0	25920000000	0	960	960000000	
309000	29	25344	0	25344000000	0	1408	1408000000	
310000	29	25600	0	25600000000	0	1088	1088000000	
311000	29	25664	0	25664000000	0	1216	1216000000	
312000	29	24384	0	24384000000	0	1152	1152000000	
313000	29	25920	0	25920000000	0	1152	1152000000	
314000	29	25280	0	25280000000	0	1152	1152000000	
315000	29	25344	0	25344000000	0	1152	1152000000	
316000	29	25792	7616	25792000000	7616000000	1216	1216000000	
317000	29	25472	0	25472000000	0	1088	1088000000	
318000	29	25216	8960	25216000000	8960000000	1408	1408000000	
319000	29	25920	26624	25920000000	26624000000	896	896000000	
320000	29	24448	0	24448000000	0	1536	1536000000	
321000	29	20800	0	20800000000	0	768	768000000	
322000	29	20288	1856	20288000000	1856000000	1152	1152000000	
323000	29	14144	0	14144000000	0	128	128000000	
324000	29	0	0	0	0	192	192000000	
325000	29	16896	0	16896000000	0	192	192000000	
326000	29	18240	768	18240000000	768000000	384	384000000	
327000	29	23424	13056	23424000000	13056000000	128	128000000	
328000	29	6912	0	6912000000	0	384	384000000	
329000	29	0	0	0	0	192	192000000	
330000	29	0	0	0	0	384	384000000	
331000	29	0	0	0	0	128	128000000	
332000	29	0	0	0	0	384	384000000	
333000	29	0	0	0	0	192	192000000	
334000	29	0	0	0	0	384	384000000	
335000	29	0	0	0	0	256	256000000	
336000	29	0	0	0	0	384	384000000	
337000	29	0	0	0	0	128	128000000	
338000	29	0	0	0	0	448	448000000	
339000	29	0	0	0	0	256	256000000	
340000	29	64	0	64000000	0	320	320000000	
341000	29	0	15616	0	15616000000	256	256000000	
342000	29	15424	7936	15424000000	7936000000	320	320000000	
343000	29	9408	9216	9408000000	9216000000	192	192000000	
344000	29	8192	0	8192000000	0	320	320000000	
345000	29	0	18944	0	18944000000	64	64000000	
346000	29	24768	0	24768000000	0	320	320000000	
347000	29	26176	0	26176000000	0	192	192000000	
348000	29	25792	0	25792000000	0	320	320000000	
349000	29	26240	0	26240000000	0	192	192000000	
350000	29	25984	0	25984000000	0	320	320000000	
351000	29	25344	0	25344000000	0	256	256000000	
352000	29	25664	0	25664000000	0	256	256000000	
353000	29	25728	0	25728000000	0	256	256000000	
354000	29	25728	0	25728000000	0	256	256000000	
355000	29	26240	1024	26240000000	1024000000	256	256000000	
356000	29	25792	0	25792000000	0	256	256000000	
357000	29	26048	0	26048000000	0	320	320000000	
358000	29	26112	0	26112000000	0	192	192000000	
359000	29	26048	0	26048000000	0	320	320000000	
360000	29	25984	0	25984000000	0	192	192000000	
361000	29	22656	0	22656000000	0	320	320000000	
362000	29	13504	0	13504000000	0	192	192000000	
363000	29	1856	0	1856000000	0	320	320000000	
364000	29	320	0	320000000	0	192	192000000	
365000	29	0	0	0	0	320	320000000	
366000	29	0	0	0	0	192	192000000	
367000	29	0	0	0	0	384	384000000	
368000	29	0	320	0	320000000	256	256000000	
369000	29	0	64	0	64000000	384	384000000	
370000	29	0	0	0	0	192	192000000	
371000	29	0	0	0	0	384	384000000	
372000	29	0	0	0	0	192	192000000	
373000	29	0	64	0	64000000	384	384000000	
374000	29	0	0	0	0	192	192000000	
375000	29	0	0	0	0	448	448000000	
376000	29	0	0	0	0	192	192000000	
377000	29	0	64	0	64000000	384	384000000	
378000	29	0	1152	0	1152000000	256	256000000	
379000	29	0	64	0	64000000	320	320000000	
380000	29	0	0	0	0	192	192000000	
381000	29	0	0	0	0	384	384000000	
382000	29	0	0	0	0	256	256000000	
383000	29	0	64	0	64000000	384	384000000	
384000	29	0	0	0	0	0	0	
385000	29	0	0	0	0	0	0	
386000	29	0	0	0	0	0	0	
387000	29	0	0	0	0	0	0	
388000	29	0	2112	0	2112000000	0	0	
389000	29	0	8320	0	8320000000	0	0	
390000	29	0	2432	0	2432000000	0	0	
