StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	2	16384	2752	16384000000	2752000000	768	768000000	
391000	2	24064	0	24064000000	0	1536	1536000000	
392000	2	25280	1024	25280000000	1024000000	1152	1152000000	
393000	2	25280	0	25280000000	0	1152	1152000000	
394000	2	25728	0	25728000000	0	1216	1216000000	
395000	2	18432	0	18432000000	0	1088	1088000000	
396000	2	704	0	704000000	0	1408	1408000000	
397000	2	25664	4864	25664000000	4864000000	896	896000000	
398000	2	24256	6400	24256000000	6400000000	1536	1536000000	
399000	2	14912	20992	14912000000	20992000000	768	768000000	
400000	2	14592	9472	14592000000	9472000000	1152	1152000000	
401000	2	9728	256	9728000000	256000000	384	384000000	
402000	2	8704	22656	8704000000	22656000000	896	896000000	
403000	2	24128	896	24128000000	896000000	640	640000000	
404000	2	22656	0	22656000000	0	1536	1536000000	
405000	2	21120	0	21120000000	0	768	768000000	
406000	2	23744	0	23744000000	0	1536	1536000000	
407000	2	21888	0	21888000000	0	896	896000000	
408000	2	23168	0	23168000000	0	1792	1792000000	
409000	2	27712	0	27712000000	0	704	704000000	
410000	2	22464	0	22464000000	0	1600	1600000000	
411000	2	27712	1344	27712000000	1344000000	768	768000000	
412000	2	26880	1536	26880000000	1536000000	1152	1152000000	
413000	2	30848	576	30848000000	576000000	0	0	
414000	2	31936	1664	31936000000	1664000000	0	0	
415000	2	30848	1344	30848000000	1344000000	0	0	
416000	2	32320	0	32320000000	0	0	0	
417000	2	31424	1024	31424000000	1024000000	0	0	
418000	2	31936	576	31936000000	576000000	0	0	
419000	2	31424	0	31424000000	0	0	0	
420000	2	32000	0	32000000000	0	0	0	
421000	2	30848	0	30848000000	0	0	0	
422000	2	23872	0	23872000000	0	0	0	
423000	2	8128	4224	8128000000	4224000000	0	0	
424000	2	0	0	0	0	0	0	
425000	2	0	0	0	0	0	0	
426000	2	0	192	0	192000000	0	0	
427000	2	0	0	0	0	0	0	
428000	2	0	832	0	832000000	0	0	
429000	2	448	4416	448000000	4416000000	0	0	
430000	2	15936	16384	15936000000	16384000000	0	0	
431000	2	28992	0	28992000000	0	0	0	
432000	2	31296	0	31296000000	0	0	0	
433000	2	31488	576	31488000000	576000000	0	0	
434000	2	22848	0	22848000000	0	256	256000000	
435000	2	21376	0	21376000000	0	320	320000000	
436000	2	23424	0	23424000000	0	192	192000000	
437000	2	24256	0	24256000000	0	320	320000000	
438000	2	27136	0	27136000000	0	192	192000000	
439000	2	24512	0	24512000000	0	320	320000000	
440000	2	26048	0	26048000000	0	192	192000000	
441000	2	17664	0	17664000000	0	384	384000000	
442000	2	28416	0	28416000000	0	128	128000000	
443000	2	21824	0	21824000000	0	384	384000000	
444000	2	26432	0	26432000000	0	128	128000000	
445000	2	17984	0	17984000000	0	384	384000000	
446000	2	28032	0	28032000000	0	192	192000000	
447000	2	17472	0	17472000000	0	384	384000000	
448000	2	27072	0	27072000000	0	128	128000000	
449000	2	23040	1024	23040000000	1024000000	384	384000000	
450000	2	28672	0	28672000000	0	128	128000000	
451000	2	14848	0	14848000000	0	384	384000000	
452000	2	23744	0	23744000000	0	192	192000000	
453000	2	3840	0	3840000000	0	384	384000000	
454000	2	256	0	256000000	0	192	192000000	
455000	2	0	576	0	576000000	384	384000000	
456000	2	0	0	0	0	192	192000000	
457000	2	0	64	0	64000000	384	384000000	
458000	2	0	0	0	0	192	192000000	
459000	2	14144	0	14144000000	0	384	384000000	
460000	2	26048	256	26048000000	256000000	256	256000000	
461000	2	25344	11008	25344000000	11008000000	320	320000000	
462000	2	0	23936	0	23936000000	192	192000000	
463000	2	0	0	0	0	128	128000000	
464000	2	0	64	0	64000000	192	192000000	
465000	2	0	0	0	0	384	384000000	
466000	2	0	0	0	0	192	192000000	
467000	2	0	0	0	0	384	384000000	
468000	2	0	0	0	0	256	256000000	
469000	2	0	64	0	64000000	320	320000000	
470000	2	0	0	0	0	256	256000000	
471000	2	0	0	0	0	256	256000000	
472000	2	0	1152	0	1152000000	0	0	
473000	2	0	0	0	0	0	0	
474000	2	0	0	0	0	0	0	
475000	2	0	64	0	64000000	0	0	
476000	2	0	0	0	0	0	0	
477000	2	0	64	0	64000000	0	0	
478000	2	0	0	0	0	0	0	
479000	2	0	0	0	0	0	0	
480000	2	0	0	0	0	0	0	
