StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	15	16512	2944	16512000000	2944000000	768	768000000	
391000	15	23936	0	23936000000	0	1536	1536000000	
392000	15	25344	1024	25344000000	1024000000	1152	1152000000	
393000	15	25280	0	25280000000	0	1152	1152000000	
394000	15	25728	0	25728000000	0	1152	1152000000	
395000	15	18368	0	18368000000	0	1152	1152000000	
396000	15	704	0	704000000	0	1408	1408000000	
397000	15	22464	4864	22464000000	4864000000	1280	1280000000	
398000	15	24576	6400	24576000000	6400000000	1536	1536000000	
399000	15	17792	20992	17792000000	20992000000	768	768000000	
400000	15	13632	9472	13632000000	9472000000	1152	1152000000	
401000	15	11200	256	11200000000	256000000	384	384000000	
402000	15	8192	22656	8192000000	22656000000	896	896000000	
403000	15	24256	960	24256000000	960000000	640	640000000	
404000	15	22656	0	22656000000	0	1536	1536000000	
405000	15	21760	0	21760000000	0	768	768000000	
406000	15	23680	0	23680000000	0	1536	1536000000	
407000	15	26624	0	26624000000	0	896	896000000	
408000	15	23808	0	23808000000	0	1472	1472000000	
409000	15	27072	0	27072000000	0	1024	1024000000	
410000	15	23616	1152	23616000000	1152000000	1472	1472000000	
411000	15	18240	64	18240000000	64000000	896	896000000	
412000	15	30848	1408	30848000000	1408000000	384	384000000	
413000	15	30912	896	30912000000	896000000	0	0	
414000	15	32000	1792	32000000000	1792000000	0	0	
415000	15	30912	1472	30912000000	1472000000	0	0	
416000	15	31872	0	31872000000	0	0	0	
417000	15	31808	0	31808000000	0	0	0	
418000	15	31872	576	31872000000	576000000	0	0	
419000	15	31296	1024	31296000000	1024000000	0	0	
420000	15	31936	0	31936000000	0	0	0	
421000	15	27072	0	27072000000	0	0	0	
422000	15	29056	0	29056000000	0	0	0	
423000	15	5760	4160	5760000000	4160000000	0	0	
424000	15	0	0	0	0	0	0	
425000	15	0	0	0	0	0	0	
426000	15	0	192	0	192000000	0	0	
427000	15	0	0	0	0	0	0	
428000	15	0	832	0	832000000	0	0	
429000	15	448	4096	448000000	4096000000	0	0	
430000	15	15936	16384	15936000000	16384000000	0	0	
431000	15	31040	0	31040000000	0	0	0	
432000	15	33280	0	33280000000	0	0	0	
433000	15	33344	576	33344000000	576000000	0	0	
434000	15	25536	0	25536000000	0	256	256000000	
435000	15	26688	0	26688000000	0	320	320000000	
436000	15	25536	0	25536000000	0	192	192000000	
437000	15	25728	0	25728000000	0	320	320000000	
438000	15	28864	0	28864000000	0	192	192000000	
439000	15	20608	0	20608000000	0	320	320000000	
440000	15	28288	0	28288000000	0	192	192000000	
441000	15	24832	0	24832000000	0	384	384000000	
442000	15	29952	0	29952000000	0	128	128000000	
443000	15	24192	0	24192000000	0	384	384000000	
444000	15	30528	0	30528000000	0	128	128000000	
445000	15	20224	1088	20224000000	1088000000	384	384000000	
446000	15	29504	0	29504000000	0	192	192000000	
447000	15	24384	192	24384000000	192000000	384	384000000	
448000	15	30080	0	30080000000	0	128	128000000	
449000	15	14720	64	14720000000	64000000	384	384000000	
450000	15	26688	0	26688000000	0	192	192000000	
451000	15	22912	0	22912000000	0	384	384000000	
452000	15	9344	256	9344000000	256000000	256	256000000	
453000	15	6080	0	6080000000	0	320	320000000	
454000	15	2176	0	2176000000	0	192	192000000	
455000	15	0	64	0	64000000	448	448000000	
456000	15	0	0	0	0	192	192000000	
457000	15	0	0	0	0	384	384000000	
458000	15	0	0	0	0	256	256000000	
459000	15	10176	64	10176000000	64000000	320	320000000	
460000	15	27200	256	27200000000	256000000	192	192000000	
461000	15	27520	11008	27520000000	11008000000	256	256000000	
462000	15	640	23808	640000000	23808000000	0	0	
463000	15	0	0	0	0	0	0	
464000	15	0	0	0	0	0	0	
465000	15	0	0	0	0	0	0	
466000	15	0	64	0	64000000	0	0	
467000	15	0	0	0	0	0	0	
468000	15	0	0	0	0	0	0	
469000	15	0	0	0	0	0	0	
470000	15	0	64	0	64000000	0	0	
471000	15	0	0	0	0	0	0	
472000	15	0	1216	0	1216000000	0	0	
473000	15	0	0	0	0	0	0	
474000	15	0	0	0	0	0	0	
475000	15	0	0	0	0	0	0	
476000	15	0	0	0	0	0	0	
477000	15	0	0	0	0	0	0	
478000	15	0	0	0	0	0	0	
479000	15	0	0	0	0	0	0	
480000	15	0	64	0	64000000	0	0	
