StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	9	14784	3648	14784000000	3648000000	448	448000000	
147000	9	23040	0	23040000000	0	1856	1856000000	
148000	9	27584	1024	27584000000	1024000000	768	768000000	
149000	9	23680	0	23680000000	0	1536	1536000000	
150000	9	26240	0	26240000000	0	768	768000000	
151000	9	19840	192	19840000000	192000000	1536	1536000000	
152000	9	10944	192	10944000000	192000000	896	896000000	
153000	9	24768	1280	24768000000	1280000000	1408	1408000000	
154000	9	27456	3584	27456000000	3584000000	768	768000000	
155000	9	2368	16896	2368000000	16896000000	0	0	
156000	9	21120	11136	21120000000	11136000000	0	0	
157000	9	11904	1280	11904000000	1280000000	0	0	
158000	9	0	11968	0	11968000000	0	0	
159000	9	0	19648	0	19648000000	0	0	
160000	9	0	0	0	0	0	0	
161000	9	0	448	0	448000000	0	0	
162000	9	0	64	0	64000000	0	0	
163000	9	0	0	0	0	0	0	
164000	9	0	128	0	128000000	0	0	
165000	9	17792	0	17792000000	0	0	0	
166000	9	31552	0	31552000000	0	0	0	
167000	9	31424	64	31424000000	64000000	0	0	
168000	9	31936	448	31936000000	448000000	0	0	
169000	9	31232	960	31232000000	960000000	0	0	
170000	9	32000	2304	32000000000	2304000000	0	0	
171000	9	31552	704	31552000000	704000000	0	0	
172000	9	32000	768	32000000000	768000000	0	0	
173000	9	31488	0	31488000000	0	0	0	
174000	9	31936	512	31936000000	512000000	0	0	
175000	9	31360	0	31360000000	0	0	0	
176000	9	31872	1024	31872000000	1024000000	0	0	
177000	9	31488	0	31488000000	0	0	0	
178000	9	32000	0	32000000000	0	0	0	
179000	9	27008	0	27008000000	0	0	0	
180000	9	31936	4096	31936000000	4096000000	0	0	
181000	9	31360	0	31360000000	0	0	0	
182000	9	25920	192	25920000000	192000000	0	0	
183000	9	11200	0	11200000000	0	0	0	
184000	9	0	5120	0	5120000000	0	0	
185000	9	0	0	0	0	0	0	
186000	9	0	0	0	0	0	0	
187000	9	0	0	0	0	0	0	
188000	9	0	0	0	0	0	0	
189000	9	6144	0	6144000000	0	0	0	
190000	9	18944	17408	18944000000	17408000000	64	64000000	
191000	9	21056	0	21056000000	0	192	192000000	
192000	9	24576	0	24576000000	0	384	384000000	
193000	9	26112	0	26112000000	0	192	192000000	
194000	9	25920	0	25920000000	0	320	320000000	
195000	9	25344	0	25344000000	0	256	256000000	
196000	9	25664	0	25664000000	0	256	256000000	
197000	9	25792	0	25792000000	0	256	256000000	
198000	9	25728	0	25728000000	0	256	256000000	
199000	9	26304	0	26304000000	0	256	256000000	
200000	9	25792	0	25792000000	0	256	256000000	
201000	9	25344	0	25344000000	0	320	320000000	
202000	9	26752	0	26752000000	0	192	192000000	
203000	9	24896	0	24896000000	0	320	320000000	
204000	9	27328	0	27328000000	0	192	192000000	
205000	9	24832	0	24832000000	0	320	320000000	
206000	9	25600	0	25600000000	0	256	256000000	
207000	9	24960	1024	24960000000	1024000000	320	320000000	
208000	9	22208	0	22208000000	0	256	256000000	
209000	9	20672	0	20672000000	0	384	384000000	
210000	9	25920	512	25920000000	512000000	192	192000000	
211000	9	14848	0	14848000000	0	384	384000000	
212000	9	11200	0	11200000000	0	192	192000000	
213000	9	640	0	640000000	0	384	384000000	
214000	9	4480	0	4480000000	0	0	0	
215000	9	0	128	0	128000000	0	0	
216000	9	0	0	0	0	0	0	
217000	9	0	0	0	0	0	0	
218000	9	0	0	0	0	0	0	
219000	9	0	2496	0	2496000000	0	0	
220000	9	39040	704	39040000000	704000000	0	0	
221000	9	39744	256	39744000000	256000000	0	0	
222000	9	3136	14848	3136000000	14848000000	0	0	
223000	9	0	0	0	0	0	0	
224000	9	13504	17472	13504000000	17472000000	0	0	
225000	9	19520	1088	19520000000	1088000000	0	0	
226000	9	0	30208	0	30208000000	0	0	
227000	9	0	0	0	0	0	0	
228000	9	0	0	0	0	0	0	
229000	9	0	896	0	896000000	0	0	
230000	9	0	0	0	0	0	0	
231000	9	0	0	0	0	0	0	
232000	9	0	0	0	0	0	0	
233000	9	0	64	0	64000000	0	0	
234000	9	0	0	0	0	0	0	
235000	9	0	0	0	0	0	0	
236000	9	0	0	0	0	0	0	
237000	9	0	0	0	0	0	0	
238000	9	7872	1280	7872000000	1280000000	0	0	
239000	9	31232	64	31232000000	64000000	0	0	
240000	9	31744	0	31744000000	0	0	0	
241000	9	31296	0	31296000000	0	0	0	
242000	9	31808	0	31808000000	0	0	0	
243000	9	31488	0	31488000000	0	0	0	
244000	9	31808	0	31808000000	0	0	0	
245000	9	31424	0	31424000000	0	0	0	
246000	9	31872	1024	31872000000	1024000000	0	0	
247000	9	31552	0	31552000000	0	0	0	
248000	9	31936	0	31936000000	0	0	0	
249000	9	31360	0	31360000000	0	0	0	
250000	9	32000	0	32000000000	0	0	0	
251000	9	28416	0	28416000000	0	0	0	
252000	9	10176	0	10176000000	0	0	0	
253000	9	0	0	0	0	0	0	
254000	9	0	0	0	0	0	0	
