StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
321000	23	5440	0	5440000000	0	0	0	
322000	23	0	1920	0	1920000000	0	0	
323000	23	0	0	0	0	192	192000000	
324000	23	0	0	0	0	320	320000000	
325000	23	12800	0	12800000000	0	256	256000000	
326000	23	18176	768	18176000000	768000000	384	384000000	
327000	23	23872	13056	23872000000	13056000000	128	128000000	
328000	23	10624	0	10624000000	0	320	320000000	
329000	23	0	0	0	0	256	256000000	
330000	23	0	0	0	0	384	384000000	
331000	23	0	0	0	0	128	128000000	
332000	23	0	0	0	0	384	384000000	
333000	23	0	0	0	0	192	192000000	
334000	23	0	0	0	0	384	384000000	
335000	23	0	0	0	0	256	256000000	
336000	23	0	0	0	0	384	384000000	
337000	23	0	0	0	0	128	128000000	
338000	23	0	0	0	0	448	448000000	
339000	23	0	0	0	0	256	256000000	
340000	23	64	0	64000000	0	320	320000000	
341000	23	0	15616	0	15616000000	256	256000000	
342000	23	15488	7936	15488000000	7936000000	320	320000000	
343000	23	9344	9216	9344000000	9216000000	192	192000000	
344000	23	8192	0	8192000000	0	320	320000000	
345000	23	64	18944	64000000	18944000000	64	64000000	
346000	23	23744	0	23744000000	0	320	320000000	
347000	23	26176	0	26176000000	0	192	192000000	
348000	23	25920	0	25920000000	0	320	320000000	
349000	23	26112	0	26112000000	0	192	192000000	
350000	23	25984	0	25984000000	0	320	320000000	
351000	23	25472	0	25472000000	0	256	256000000	
352000	23	25472	0	25472000000	0	256	256000000	
353000	23	25792	0	25792000000	0	256	256000000	
354000	23	25792	1024	25792000000	1024000000	256	256000000	
355000	23	26176	0	26176000000	0	256	256000000	
356000	23	25856	0	25856000000	0	256	256000000	
357000	23	26048	0	26048000000	0	320	320000000	
358000	23	25920	384	25920000000	384000000	192	192000000	
359000	23	25792	0	25792000000	0	320	320000000	
360000	23	26048	0	26048000000	0	192	192000000	
361000	23	19136	0	19136000000	0	320	320000000	
362000	23	17280	0	17280000000	0	192	192000000	
363000	23	2880	0	2880000000	0	320	320000000	
364000	23	320	64	320000000	64000000	192	192000000	
365000	23	0	0	0	0	384	384000000	
366000	23	0	0	0	0	192	192000000	
367000	23	0	64	0	64000000	448	448000000	
368000	23	0	0	0	0	192	192000000	
369000	23	0	0	0	0	384	384000000	
370000	23	0	0	0	0	192	192000000	
371000	23	0	0	0	0	384	384000000	
372000	23	0	0	0	0	192	192000000	
373000	23	0	128	0	128000000	384	384000000	
374000	23	0	0	0	0	128	128000000	
375000	23	0	0	0	0	0	0	
376000	23	0	64	0	64000000	0	0	
377000	23	0	64	0	64000000	0	0	
378000	23	0	1088	0	1088000000	0	0	
379000	23	0	0	0	0	0	0	
380000	23	0	0	0	0	0	0	
381000	23	0	0	0	0	0	0	
382000	23	0	0	0	0	0	0	
383000	23	0	64	0	64000000	0	0	
384000	23	0	0	0	0	0	0	
385000	23	0	0	0	0	0	0	
386000	23	0	64	0	64000000	0	0	
387000	23	0	0	0	0	0	0	
388000	23	0	2048	0	2048000000	0	0	
389000	23	0	8320	0	8320000000	0	0	
390000	23	0	2432	0	2432000000	0	0	
