StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	18	4864	0	4864000000	0	0	0	
22000	18	23104	14592	23104000000	14592000000	1792	1792000000	
23000	18	7360	18176	7360000000	18176000000	896	896000000	
24000	18	23552	0	23552000000	0	1536	1536000000	
25000	18	15168	0	15168000000	0	768	768000000	
26000	18	23104	0	23104000000	0	1792	1792000000	
27000	18	27584	0	27584000000	0	704	704000000	
28000	18	23424	0	23424000000	0	1728	1728000000	
29000	18	22784	0	22784000000	0	768	768000000	
30000	18	24128	0	24128000000	0	1536	1536000000	
31000	18	26368	0	26368000000	0	768	768000000	
32000	18	24768	0	24768000000	0	1536	1536000000	
33000	18	26368	0	26368000000	0	768	768000000	
34000	18	24896	0	24896000000	0	1536	1536000000	
35000	18	25984	0	25984000000	0	896	896000000	
36000	18	25280	1024	25280000000	1024000000	1408	1408000000	
37000	18	25600	0	25600000000	0	1088	1088000000	
38000	18	25664	0	25664000000	0	1216	1216000000	
39000	18	12160	0	12160000000	0	1152	1152000000	
40000	18	26304	0	26304000000	0	1152	1152000000	
41000	18	20544	0	20544000000	0	1152	1152000000	
42000	18	0	0	0	0	1152	1152000000	
43000	18	0	0	0	0	1216	1216000000	
44000	18	0	0	0	0	1472	1472000000	
45000	18	0	0	0	0	1472	1472000000	
46000	18	0	0	0	0	1216	1216000000	
47000	18	0	0	0	0	1536	1536000000	
48000	18	0	0	0	0	1152	1152000000	
49000	18	0	0	0	0	1536	1536000000	
50000	18	0	0	0	0	1152	1152000000	
51000	18	0	0	0	0	1536	1536000000	
52000	18	0	0	0	0	1152	1152000000	
53000	18	0	0	0	0	1536	1536000000	
54000	18	0	0	0	0	768	768000000	
55000	18	0	0	0	0	1920	1920000000	
56000	18	0	0	0	0	960	960000000	
57000	18	0	0	0	0	1728	1728000000	
58000	18	0	0	0	0	1152	1152000000	
59000	18	0	0	0	0	1536	1536000000	
60000	18	0	0	0	0	1152	1152000000	
61000	18	0	0	0	0	1664	1664000000	
62000	18	0	0	0	0	1024	1024000000	
63000	18	0	0	0	0	1856	1856000000	
64000	18	0	0	0	0	896	896000000	
65000	18	0	0	0	0	1856	1856000000	
66000	18	0	1280	0	1280000000	896	896000000	
67000	18	0	256	0	256000000	1792	1792000000	
68000	18	0	0	0	0	768	768000000	
69000	18	0	0	0	0	1536	1536000000	
70000	18	0	0	0	0	1152	1152000000	
71000	18	0	0	0	0	1792	1792000000	
72000	18	0	4608	0	4608000000	832	832000000	
73000	18	0	512	0	512000000	832	832000000	
74000	18	0	0	0	0	0	0	
75000	18	0	0	0	0	0	0	
76000	18	0	0	0	0	0	0	
77000	18	0	0	0	0	0	0	
78000	18	0	0	0	0	0	0	
79000	18	0	29824	0	29824000000	0	0	
80000	18	0	5952	0	5952000000	0	0	
81000	18	0	0	0	0	0	0	
82000	18	0	0	0	0	0	0	
83000	18	0	1856	0	1856000000	0	0	
84000	18	0	0	0	0	256	256000000	
85000	18	0	0	0	0	256	256000000	
86000	18	0	0	0	0	320	320000000	
87000	18	0	0	0	0	256	256000000	
88000	18	0	0	0	0	384	384000000	
89000	18	0	0	0	0	192	192000000	
90000	18	0	0	0	0	384	384000000	
91000	18	0	0	0	0	192	192000000	
92000	18	0	0	0	0	384	384000000	
93000	18	0	0	0	0	192	192000000	
94000	18	0	0	0	0	448	448000000	
95000	18	0	0	0	0	192	192000000	
96000	18	0	0	0	0	384	384000000	
97000	18	0	0	0	0	192	192000000	
98000	18	0	0	0	0	384	384000000	
99000	18	0	0	0	0	192	192000000	
100000	18	0	0	0	0	384	384000000	
101000	18	0	0	0	0	256	256000000	
102000	18	0	0	0	0	384	384000000	
103000	18	0	0	0	0	192	192000000	
104000	18	0	0	0	0	384	384000000	
105000	18	0	0	0	0	192	192000000	
106000	18	0	0	0	0	384	384000000	
107000	18	0	0	0	0	192	192000000	
108000	18	0	0	0	0	384	384000000	
109000	18	0	0	0	0	256	256000000	
110000	18	0	0	0	0	384	384000000	
111000	18	0	0	0	0	192	192000000	
112000	18	0	0	0	0	384	384000000	
113000	18	0	0	0	0	192	192000000	
114000	18	0	0	0	0	384	384000000	
115000	18	0	0	0	0	192	192000000	
116000	18	0	0	0	0	384	384000000	
117000	18	0	0	0	0	256	256000000	
118000	18	0	0	0	0	320	320000000	
119000	18	0	0	0	0	256	256000000	
120000	18	0	256	0	256000000	320	320000000	
121000	18	0	0	0	0	320	320000000	
122000	18	0	0	0	0	256	256000000	
123000	18	0	64	0	64000000	320	320000000	
124000	18	0	0	0	0	256	256000000	
125000	18	0	0	0	0	320	320000000	
126000	18	0	0	0	0	256	256000000	
127000	18	0	64	0	64000000	384	384000000	
128000	18	0	0	0	0	192	192000000	
129000	18	0	0	0	0	384	384000000	
130000	18	0	0	0	0	192	192000000	
131000	18	0	0	0	0	384	384000000	
132000	18	0	64	0	64000000	192	192000000	
133000	18	0	0	0	0	448	448000000	
134000	18	0	0	0	0	192	192000000	
135000	18	0	384	0	384000000	384	384000000	
136000	18	0	704	0	704000000	0	0	
137000	18	0	64	0	64000000	0	0	
138000	18	0	0	0	0	0	0	
139000	18	0	0	0	0	0	0	
140000	18	0	64	0	64000000	0	0	
141000	18	0	64	0	64000000	0	0	
142000	18	0	0	0	0	0	0	
143000	18	0	0	0	0	0	0	
144000	18	0	1024	0	1024000000	0	0	
145000	18	0	8320	0	8320000000	0	0	
146000	18	0	3648	0	3648000000	0	0	
