StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	6	14784	3648	14784000000	3648000000	448	448000000	
147000	6	23040	0	23040000000	0	1856	1856000000	
148000	6	26496	1024	26496000000	1024000000	768	768000000	
149000	6	24768	0	24768000000	0	1536	1536000000	
150000	6	25600	0	25600000000	0	768	768000000	
151000	6	20480	0	20480000000	0	1536	1536000000	
152000	6	11200	0	11200000000	0	896	896000000	
153000	6	25344	1664	25344000000	1664000000	1408	1408000000	
154000	6	25536	3584	25536000000	3584000000	1088	1088000000	
155000	6	3456	16896	3456000000	16896000000	448	448000000	
156000	6	17472	11136	17472000000	11136000000	832	832000000	
157000	6	14784	1280	14784000000	1280000000	1088	1088000000	
158000	6	768	3072	768000000	3072000000	1152	1152000000	
159000	6	0	0	0	0	1152	1152000000	
160000	6	0	28480	0	28480000000	384	384000000	
161000	6	0	448	0	448000000	384	384000000	
162000	6	0	64	0	64000000	384	384000000	
163000	6	0	0	0	0	0	0	
164000	6	0	64	0	64000000	0	0	
165000	6	17792	0	17792000000	0	0	0	
166000	6	31616	0	31616000000	0	0	0	
167000	6	31360	64	31360000000	64000000	0	0	
168000	6	31936	448	31936000000	448000000	0	0	
169000	6	31360	960	31360000000	960000000	0	0	
170000	6	31936	2368	31936000000	2368000000	0	0	
171000	6	31424	768	31424000000	768000000	0	0	
172000	6	31808	832	31808000000	832000000	0	0	
173000	6	31360	0	31360000000	0	0	0	
174000	6	31744	512	31744000000	512000000	0	0	
175000	6	31552	0	31552000000	0	0	0	
176000	6	31936	0	31936000000	0	0	0	
177000	6	31424	1024	31424000000	1024000000	0	0	
178000	6	31872	0	31872000000	0	0	0	
179000	6	27008	0	27008000000	0	0	0	
180000	6	32000	4224	32000000000	4224000000	0	0	
181000	6	31424	0	31424000000	0	0	0	
182000	6	31360	192	31360000000	192000000	0	0	
183000	6	6144	0	6144000000	0	0	0	
184000	6	0	5632	0	5632000000	0	0	
185000	6	0	0	0	0	0	0	
186000	6	0	0	0	0	0	0	
187000	6	0	0	0	0	0	0	
188000	6	0	0	0	0	0	0	
189000	6	6144	0	6144000000	0	0	0	
190000	6	18496	17088	18496000000	17088000000	64	64000000	
191000	6	21120	0	21120000000	0	192	192000000	
192000	6	24448	0	24448000000	0	384	384000000	
193000	6	26048	0	26048000000	0	192	192000000	
194000	6	26048	0	26048000000	0	320	320000000	
195000	6	25344	0	25344000000	0	256	256000000	
196000	6	25664	0	25664000000	0	256	256000000	
197000	6	25728	0	25728000000	0	256	256000000	
198000	6	24960	0	24960000000	0	256	256000000	
199000	6	26112	0	26112000000	0	256	256000000	
200000	6	25984	0	25984000000	0	256	256000000	
201000	6	25344	0	25344000000	0	320	320000000	
202000	6	26688	0	26688000000	0	192	192000000	
203000	6	24768	0	24768000000	0	320	320000000	
204000	6	27200	0	27200000000	0	192	192000000	
205000	6	24832	0	24832000000	0	320	320000000	
206000	6	27264	0	27264000000	0	192	192000000	
207000	6	24384	0	24384000000	0	384	384000000	
208000	6	27392	1024	27392000000	1024000000	128	128000000	
209000	6	24384	0	24384000000	0	384	384000000	
210000	6	26112	0	26112000000	0	192	192000000	
211000	6	14080	0	14080000000	0	384	384000000	
212000	6	0	0	0	0	256	256000000	
213000	6	0	0	0	0	384	384000000	
214000	6	6464	640	6464000000	640000000	192	192000000	
215000	6	0	64	0	64000000	384	384000000	
216000	6	2048	0	2048000000	0	192	192000000	
217000	6	0	0	0	0	384	384000000	
218000	6	0	0	0	0	192	192000000	
219000	6	0	2624	0	2624000000	0	0	
220000	6	30144	512	30144000000	512000000	0	0	
221000	6	31936	256	31936000000	256000000	0	0	
222000	6	3456	14848	3456000000	14848000000	0	0	
223000	6	0	0	0	0	0	0	
224000	6	13440	17600	13440000000	17600000000	0	0	
225000	6	19584	1024	19584000000	1024000000	0	0	
226000	6	0	30208	0	30208000000	0	0	
227000	6	0	0	0	0	0	0	
228000	6	0	0	0	0	0	0	
229000	6	0	768	0	768000000	0	0	
230000	6	0	0	0	0	0	0	
231000	6	0	0	0	0	0	0	
232000	6	0	0	0	0	0	0	
233000	6	0	64	0	64000000	0	0	
234000	6	0	0	0	0	0	0	
235000	6	0	0	0	0	0	0	
236000	6	0	0	0	0	0	0	
237000	6	0	0	0	0	0	0	
238000	6	7808	1280	7808000000	1280000000	0	0	
239000	6	31232	64	31232000000	64000000	0	0	
240000	6	31936	0	31936000000	0	0	0	
241000	6	31360	0	31360000000	0	0	0	
242000	6	31808	0	31808000000	0	0	0	
243000	6	31488	0	31488000000	0	0	0	
244000	6	31936	0	31936000000	0	0	0	
245000	6	31424	0	31424000000	0	0	0	
246000	6	31936	1024	31936000000	1024000000	0	0	
247000	6	31488	0	31488000000	0	0	0	
248000	6	32000	0	32000000000	0	0	0	
249000	6	31424	0	31424000000	0	0	0	
250000	6	31872	0	31872000000	0	0	0	
251000	6	28608	0	28608000000	0	0	0	
252000	6	9664	0	9664000000	0	0	0	
253000	6	0	0	0	0	0	0	
254000	6	0	0	0	0	0	0	
