StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	14	1856	0	1856000000	0	0	0	
255000	14	27200	0	27200000000	0	768	768000000	
256000	14	23488	0	23488000000	0	1600	1600000000	
257000	14	27648	1024	27648000000	1024000000	704	704000000	
258000	14	23040	0	23040000000	0	1792	1792000000	
259000	14	15744	0	15744000000	0	512	512000000	
260000	14	16256	0	16256000000	0	1792	1792000000	
261000	14	6208	0	6208000000	0	768	768000000	
262000	14	23168	7680	23168000000	7680000000	1664	1664000000	
263000	14	27072	4352	27072000000	4352000000	768	768000000	
264000	14	9088	13056	9088000000	13056000000	704	704000000	
265000	14	0	3328	0	3328000000	448	448000000	
266000	14	0	0	0	0	1856	1856000000	
267000	14	0	0	0	0	832	832000000	
268000	14	5312	4352	5312000000	4352000000	1536	1536000000	
269000	14	17984	8192	17984000000	8192000000	768	768000000	
270000	14	15104	24576	15104000000	24576000000	1152	1152000000	
271000	14	17088	0	17088000000	0	768	768000000	
272000	14	24896	0	24896000000	0	1536	1536000000	
273000	14	16448	0	16448000000	0	1152	1152000000	
274000	14	25856	0	25856000000	0	1152	1152000000	
275000	14	25280	0	25280000000	0	1152	1152000000	
276000	14	25280	0	25280000000	0	1152	1152000000	
277000	14	25728	0	25728000000	0	1216	1216000000	
278000	14	25536	0	25536000000	0	1088	1088000000	
279000	14	25216	0	25216000000	0	1408	1408000000	
280000	14	25280	0	25280000000	0	896	896000000	
281000	14	15872	0	15872000000	0	1472	1472000000	
282000	14	25920	0	25920000000	0	832	832000000	
283000	14	23808	0	23808000000	0	1536	1536000000	
284000	14	27328	0	27328000000	0	768	768000000	
285000	14	23872	0	23872000000	0	1536	1536000000	
286000	14	27456	0	27456000000	0	768	768000000	
287000	14	23488	0	23488000000	0	1664	1664000000	
288000	14	27840	0	27840000000	0	640	640000000	
289000	14	22912	0	22912000000	0	1856	1856000000	
290000	14	27968	0	27968000000	0	576	576000000	
291000	14	22080	1024	22080000000	1024000000	1792	1792000000	
292000	14	28736	0	28736000000	0	704	704000000	
293000	14	17664	0	17664000000	0	1600	1600000000	
294000	14	128	0	128000000	0	768	768000000	
295000	14	0	0	0	0	1536	1536000000	
296000	14	0	0	0	0	768	768000000	
297000	14	0	0	0	0	1856	1856000000	
298000	14	0	0	0	0	896	896000000	
299000	14	1152	1280	1152000000	1280000000	1792	1792000000	
300000	14	13952	5760	13952000000	5760000000	512	512000000	
301000	14	13056	10624	13056000000	10624000000	1472	1472000000	
302000	14	27072	0	27072000000	0	768	768000000	
303000	14	24128	0	24128000000	0	1536	1536000000	
304000	14	21504	0	21504000000	0	768	768000000	
305000	14	24512	192	24512000000	192000000	1536	1536000000	
306000	14	26240	0	26240000000	0	768	768000000	
307000	14	29120	0	29120000000	0	768	768000000	
308000	14	30848	0	30848000000	0	0	0	
309000	14	31936	0	31936000000	0	0	0	
310000	14	30912	128	30912000000	128000000	0	0	
311000	14	26752	5056	26752000000	5056000000	0	0	
312000	14	31296	0	31296000000	0	0	0	
313000	14	31552	0	31552000000	0	0	0	
314000	14	31808	0	31808000000	0	0	0	
315000	14	31424	1024	31424000000	1024000000	0	0	
316000	14	31936	0	31936000000	0	0	0	
317000	14	31424	0	31424000000	0	0	0	
318000	14	31104	17344	31104000000	17344000000	0	0	
319000	14	15936	18368	15936000000	18368000000	0	0	
320000	14	19392	0	19392000000	0	0	0	
321000	14	0	0	0	0	0	0	
322000	14	0	1920	0	1920000000	0	0	
323000	14	0	0	0	0	192	192000000	
324000	14	0	0	0	0	320	320000000	
325000	14	12800	0	12800000000	0	256	256000000	
326000	14	18112	768	18112000000	768000000	384	384000000	
327000	14	28672	13056	28672000000	13056000000	128	128000000	
328000	14	5888	0	5888000000	0	256	256000000	
329000	14	0	0	0	0	192	192000000	
330000	14	0	0	0	0	320	320000000	
331000	14	0	0	0	0	192	192000000	
332000	14	0	0	0	0	384	384000000	
333000	14	0	0	0	0	192	192000000	
334000	14	0	0	0	0	384	384000000	
335000	14	0	0	0	0	256	256000000	
336000	14	0	0	0	0	384	384000000	
337000	14	0	0	0	0	192	192000000	
338000	14	0	0	0	0	384	384000000	
339000	14	0	0	0	0	192	192000000	
340000	14	0	0	0	0	384	384000000	
341000	14	64	15616	64000000	15616000000	192	192000000	
342000	14	13120	7936	13120000000	7936000000	384	384000000	
343000	14	6272	9216	6272000000	9216000000	64	64000000	
344000	14	13632	0	13632000000	0	320	320000000	
345000	14	64	18944	64000000	18944000000	64	64000000	
346000	14	24320	0	24320000000	0	320	320000000	
347000	14	26176	0	26176000000	0	192	192000000	
348000	14	25984	0	25984000000	0	320	320000000	
349000	14	26304	0	26304000000	0	192	192000000	
350000	14	25664	0	25664000000	0	320	320000000	
351000	14	25536	0	25536000000	0	256	256000000	
352000	14	25472	0	25472000000	0	256	256000000	
353000	14	25792	0	25792000000	0	256	256000000	
354000	14	25792	0	25792000000	0	256	256000000	
355000	14	26304	0	26304000000	0	256	256000000	
356000	14	25792	1024	25792000000	1024000000	256	256000000	
357000	14	26176	0	26176000000	0	320	320000000	
358000	14	26048	0	26048000000	0	192	192000000	
359000	14	25792	0	25792000000	0	320	320000000	
360000	14	25984	448	25984000000	448000000	192	192000000	
361000	14	18048	0	18048000000	0	320	320000000	
362000	14	17472	128	17472000000	128000000	192	192000000	
363000	14	1920	0	1920000000	0	320	320000000	
364000	14	64	0	64000000	0	256	256000000	
365000	14	0	0	0	0	384	384000000	
366000	14	1280	64	1280000000	64000000	192	192000000	
367000	14	0	64	0	64000000	448	448000000	
368000	14	0	0	0	0	192	192000000	
369000	14	0	0	0	0	320	320000000	
370000	14	0	0	0	0	256	256000000	
371000	14	0	128	0	128000000	384	384000000	
372000	14	0	0	0	0	192	192000000	
373000	14	0	0	0	0	448	448000000	
374000	14	0	0	0	0	192	192000000	
375000	14	0	64	0	64000000	64	64000000	
376000	14	0	64	0	64000000	0	0	
377000	14	0	0	0	0	0	0	
378000	14	0	832	0	832000000	0	0	
379000	14	0	0	0	0	0	0	
380000	14	0	0	0	0	0	0	
381000	14	0	64	0	64000000	0	0	
382000	14	0	0	0	0	0	0	
383000	14	0	0	0	0	0	0	
384000	14	0	0	0	0	0	0	
385000	14	0	0	0	0	0	0	
386000	14	0	64	0	64000000	0	0	
387000	14	0	0	0	0	0	0	
