StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	23	4864	0	4864000000	0	0	0	
22000	23	23104	14592	23104000000	14592000000	1792	1792000000	
23000	23	7360	18176	7360000000	18176000000	896	896000000	
24000	23	23552	0	23552000000	0	1536	1536000000	
25000	23	15168	0	15168000000	0	768	768000000	
26000	23	23104	0	23104000000	0	1792	1792000000	
27000	23	27584	0	27584000000	0	704	704000000	
28000	23	23424	0	23424000000	0	1728	1728000000	
29000	23	22784	0	22784000000	0	768	768000000	
30000	23	24128	0	24128000000	0	1536	1536000000	
31000	23	26240	0	26240000000	0	768	768000000	
32000	23	24704	0	24704000000	0	1536	1536000000	
33000	23	26368	0	26368000000	0	768	768000000	
34000	23	24896	0	24896000000	0	1536	1536000000	
35000	23	19520	0	19520000000	0	896	896000000	
36000	23	25344	1024	25344000000	1024000000	1408	1408000000	
37000	23	25664	0	25664000000	0	1088	1088000000	
38000	23	25664	0	25664000000	0	1216	1216000000	
39000	23	12160	0	12160000000	0	1152	1152000000	
40000	23	25856	0	25856000000	0	1152	1152000000	
41000	23	25344	0	25344000000	0	1152	1152000000	
42000	23	2176	0	2176000000	0	1536	1536000000	
43000	23	0	0	0	0	1216	1216000000	
44000	23	0	0	0	0	1472	1472000000	
45000	23	0	0	0	0	1472	1472000000	
46000	23	0	0	0	0	1216	1216000000	
47000	23	0	0	0	0	1536	1536000000	
48000	23	0	0	0	0	1152	1152000000	
49000	23	0	0	0	0	1472	1472000000	
50000	23	0	0	0	0	832	832000000	
51000	23	0	0	0	0	1536	1536000000	
52000	23	0	0	0	0	1152	1152000000	
53000	23	0	0	0	0	1728	1728000000	
54000	23	0	0	0	0	960	960000000	
55000	23	0	0	0	0	1920	1920000000	
56000	23	0	0	0	0	960	960000000	
57000	23	0	0	0	0	1728	1728000000	
58000	23	0	0	0	0	1152	1152000000	
59000	23	0	0	0	0	1536	1536000000	
60000	23	0	0	0	0	1152	1152000000	
61000	23	0	0	0	0	1664	1664000000	
62000	23	0	0	0	0	1024	1024000000	
63000	23	0	1280	0	1280000000	1664	1664000000	
64000	23	0	0	0	0	704	704000000	
65000	23	0	0	0	0	1856	1856000000	
66000	23	0	0	0	0	1088	1088000000	
67000	23	0	256	0	256000000	1600	1600000000	
68000	23	0	0	0	0	768	768000000	
69000	23	0	0	0	0	1152	1152000000	
70000	23	0	0	0	0	0	0	
71000	23	0	0	0	0	0	0	
72000	23	0	4416	0	4416000000	0	0	
73000	23	0	512	0	512000000	0	0	
74000	23	0	0	0	0	0	0	
75000	23	0	0	0	0	0	0	
76000	23	0	0	0	0	0	0	
77000	23	0	0	0	0	0	0	
78000	23	0	0	0	0	0	0	
79000	23	0	30208	0	30208000000	0	0	
80000	23	0	6144	0	6144000000	0	0	
81000	23	0	0	0	0	0	0	
82000	23	0	0	0	0	0	0	
83000	23	0	1984	0	1984000000	0	0	
84000	23	0	0	0	0	256	256000000	
85000	23	0	0	0	0	256	256000000	
86000	23	0	0	0	0	320	320000000	
87000	23	0	0	0	0	256	256000000	
88000	23	0	0	0	0	384	384000000	
89000	23	0	0	0	0	192	192000000	
90000	23	0	0	0	0	384	384000000	
91000	23	0	0	0	0	192	192000000	
92000	23	0	0	0	0	384	384000000	
93000	23	0	0	0	0	192	192000000	
94000	23	0	0	0	0	448	448000000	
95000	23	0	0	0	0	192	192000000	
96000	23	0	0	0	0	384	384000000	
97000	23	0	0	0	0	192	192000000	
98000	23	0	0	0	0	384	384000000	
99000	23	0	0	0	0	192	192000000	
100000	23	0	0	0	0	384	384000000	
101000	23	0	0	0	0	256	256000000	
102000	23	0	0	0	0	384	384000000	
103000	23	0	0	0	0	192	192000000	
104000	23	0	0	0	0	384	384000000	
105000	23	0	0	0	0	192	192000000	
106000	23	0	0	0	0	384	384000000	
107000	23	0	0	0	0	192	192000000	
108000	23	0	0	0	0	384	384000000	
109000	23	0	0	0	0	256	256000000	
110000	23	0	0	0	0	384	384000000	
111000	23	0	0	0	0	192	192000000	
112000	23	0	0	0	0	384	384000000	
113000	23	0	0	0	0	192	192000000	
114000	23	0	0	0	0	384	384000000	
115000	23	0	0	0	0	192	192000000	
116000	23	0	384	0	384000000	384	384000000	
117000	23	0	0	0	0	256	256000000	
118000	23	0	0	0	0	320	320000000	
119000	23	0	64	0	64000000	256	256000000	
120000	23	0	64	0	64000000	320	320000000	
121000	23	0	0	0	0	320	320000000	
122000	23	0	0	0	0	256	256000000	
123000	23	0	128	0	128000000	320	320000000	
124000	23	0	0	0	0	256	256000000	
125000	23	0	0	0	0	320	320000000	
126000	23	0	0	0	0	256	256000000	
127000	23	0	0	0	0	384	384000000	
128000	23	0	128	0	128000000	192	192000000	
129000	23	0	0	0	0	384	384000000	
130000	23	0	0	0	0	192	192000000	
131000	23	0	0	0	0	320	320000000	
132000	23	0	128	0	128000000	0	0	
133000	23	0	0	0	0	0	0	
134000	23	0	0	0	0	0	0	
135000	23	0	448	0	448000000	0	0	
136000	23	0	384	0	384000000	0	0	
137000	23	0	64	0	64000000	0	0	
138000	23	0	0	0	0	0	0	
139000	23	0	0	0	0	0	0	
140000	23	0	0	0	0	0	0	
141000	23	0	64	0	64000000	0	0	
142000	23	0	0	0	0	0	0	
143000	23	0	0	0	0	0	0	
144000	23	0	1408	0	1408000000	0	0	
145000	23	0	8256	0	8256000000	0	0	
146000	23	0	3200	0	3200000000	0	0	
