StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	25	1920	0	1920000000	0	0	0	
255000	25	27072	0	27072000000	0	768	768000000	
256000	25	23552	0	23552000000	0	1536	1536000000	
257000	25	27520	1024	27520000000	1024000000	768	768000000	
258000	25	23104	0	23104000000	0	1792	1792000000	
259000	25	27968	0	27968000000	0	512	512000000	
260000	25	4032	0	4032000000	0	1856	1856000000	
261000	25	6208	0	6208000000	0	640	640000000	
262000	25	23168	7680	23168000000	7680000000	1728	1728000000	
263000	25	18368	4352	18368000000	4352000000	768	768000000	
264000	25	17792	12160	17792000000	12160000000	1152	1152000000	
265000	25	0	4224	0	4224000000	512	512000000	
266000	25	0	0	0	0	1408	1408000000	
267000	25	0	0	0	0	768	768000000	
268000	25	5312	4352	5312000000	4352000000	1536	1536000000	
269000	25	21568	8192	21568000000	8192000000	768	768000000	
270000	25	11072	24576	11072000000	24576000000	768	768000000	
271000	25	20160	0	20160000000	0	768	768000000	
272000	25	25024	0	25024000000	0	1536	1536000000	
273000	25	17088	0	17088000000	0	1152	1152000000	
274000	25	25856	0	25856000000	0	1152	1152000000	
275000	25	25280	0	25280000000	0	1152	1152000000	
276000	25	25280	0	25280000000	0	1152	1152000000	
277000	25	26432	0	26432000000	0	1152	1152000000	
278000	25	24832	0	24832000000	0	1152	1152000000	
279000	25	25280	0	25280000000	0	1408	1408000000	
280000	25	23488	0	23488000000	0	896	896000000	
281000	25	14912	0	14912000000	0	1536	1536000000	
282000	25	26624	0	26624000000	0	768	768000000	
283000	25	23680	0	23680000000	0	1536	1536000000	
284000	25	26432	0	26432000000	0	768	768000000	
285000	25	23808	0	23808000000	0	1536	1536000000	
286000	25	27456	0	27456000000	0	768	768000000	
287000	25	23488	0	23488000000	0	1664	1664000000	
288000	25	27776	0	27776000000	0	640	640000000	
289000	25	23168	0	23168000000	0	1856	1856000000	
290000	25	27840	0	27840000000	0	576	576000000	
291000	25	22080	1024	22080000000	1024000000	1792	1792000000	
292000	25	28736	0	28736000000	0	704	704000000	
293000	25	13056	0	13056000000	0	1600	1600000000	
294000	25	4352	0	4352000000	0	768	768000000	
295000	25	0	0	0	0	1600	1600000000	
296000	25	0	0	0	0	1088	1088000000	
297000	25	0	0	0	0	1536	1536000000	
298000	25	0	0	0	0	832	832000000	
299000	25	1472	1280	1472000000	1280000000	1856	1856000000	
300000	25	14784	5760	14784000000	5760000000	1024	1024000000	
301000	25	12224	10624	12224000000	10624000000	896	896000000	
302000	25	27456	0	27456000000	0	768	768000000	
303000	25	23808	0	23808000000	0	1536	1536000000	
304000	25	24960	0	24960000000	0	768	768000000	
305000	25	24832	256	24832000000	256000000	1536	1536000000	
306000	25	26304	0	26304000000	0	768	768000000	
307000	25	27008	0	27008000000	0	1152	1152000000	
308000	25	31104	0	31104000000	0	0	0	
309000	25	31936	0	31936000000	0	0	0	
310000	25	30976	64	30976000000	64000000	0	0	
311000	25	31872	5248	31872000000	5248000000	0	0	
312000	25	31488	0	31488000000	0	0	0	
313000	25	31488	1024	31488000000	1024000000	0	0	
314000	25	32000	0	32000000000	0	0	0	
315000	25	31552	0	31552000000	0	0	0	
316000	25	31872	0	31872000000	0	0	0	
317000	25	31424	0	31424000000	0	0	0	
318000	25	31744	16896	31744000000	16896000000	0	0	
319000	25	19584	19008	19584000000	19008000000	0	0	
320000	25	4416	0	4416000000	0	0	0	
321000	25	2752	0	2752000000	0	0	0	
322000	25	0	1920	0	1920000000	0	0	
323000	25	0	0	0	0	192	192000000	
324000	25	0	0	0	0	320	320000000	
325000	25	12800	0	12800000000	0	256	256000000	
326000	25	18176	768	18176000000	768000000	384	384000000	
327000	25	23872	13056	23872000000	13056000000	128	128000000	
328000	25	10624	0	10624000000	0	320	320000000	
329000	25	0	0	0	0	256	256000000	
330000	25	0	0	0	0	384	384000000	
331000	25	0	0	0	0	128	128000000	
332000	25	0	0	0	0	384	384000000	
333000	25	0	0	0	0	192	192000000	
334000	25	0	0	0	0	384	384000000	
335000	25	0	0	0	0	256	256000000	
336000	25	0	0	0	0	384	384000000	
337000	25	0	0	0	0	128	128000000	
338000	25	0	0	0	0	448	448000000	
339000	25	0	0	0	0	256	256000000	
340000	25	64	0	64000000	0	320	320000000	
341000	25	0	15616	0	15616000000	256	256000000	
342000	25	15424	7936	15424000000	7936000000	320	320000000	
343000	25	8384	9216	8384000000	9216000000	128	128000000	
344000	25	9216	0	9216000000	0	320	320000000	
345000	25	64	18944	64000000	18944000000	64	64000000	
346000	25	21568	0	21568000000	0	320	320000000	
347000	25	26048	0	26048000000	0	192	192000000	
348000	25	25920	0	25920000000	0	320	320000000	
349000	25	26048	0	26048000000	0	192	192000000	
350000	25	25920	0	25920000000	0	320	320000000	
351000	25	25344	0	25344000000	0	256	256000000	
352000	25	25600	0	25600000000	0	256	256000000	
353000	25	25664	0	25664000000	0	256	256000000	
354000	25	25728	0	25728000000	0	256	256000000	
355000	25	26240	1024	26240000000	1024000000	256	256000000	
356000	25	25856	0	25856000000	0	256	256000000	
357000	25	25344	0	25344000000	0	320	320000000	
358000	25	26624	0	26624000000	0	192	192000000	
359000	25	24960	256	24960000000	256000000	320	320000000	
360000	25	27200	0	27200000000	0	192	192000000	
361000	25	17216	0	17216000000	0	320	320000000	
362000	25	21376	0	21376000000	0	192	192000000	
363000	25	2240	0	2240000000	0	384	384000000	
364000	25	1024	64	1024000000	64000000	128	128000000	
365000	25	0	0	0	0	384	384000000	
366000	25	0	0	0	0	128	128000000	
367000	25	0	0	0	0	384	384000000	
368000	25	0	64	0	64000000	256	256000000	
369000	25	0	0	0	0	320	320000000	
370000	25	0	0	0	0	192	192000000	
371000	25	0	0	0	0	0	0	
372000	25	0	0	0	0	0	0	
373000	25	0	64	0	64000000	0	0	
374000	25	0	0	0	0	0	0	
375000	25	0	0	0	0	0	0	
376000	25	0	0	0	0	0	0	
377000	25	0	64	0	64000000	0	0	
378000	25	0	1024	0	1024000000	0	0	
379000	25	0	64	0	64000000	0	0	
380000	25	0	0	0	0	0	0	
381000	25	0	0	0	0	0	0	
382000	25	0	0	0	0	0	0	
383000	25	0	128	0	128000000	0	0	
384000	25	0	0	0	0	0	0	
385000	25	0	0	0	0	0	0	
386000	25	0	64	0	64000000	0	0	
387000	25	0	64	0	64000000	0	0	
388000	25	0	1920	0	1920000000	0	0	
389000	25	0	8192	0	8192000000	0	0	
390000	25	0	2752	0	2752000000	0	0	
