StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	3	14784	3648	14784000000	3648000000	448	448000000	
147000	3	23744	0	23744000000	0	1472	1472000000	
148000	3	24896	1024	24896000000	1024000000	1152	1152000000	
149000	3	24768	0	24768000000	0	1536	1536000000	
150000	3	27520	0	27520000000	0	704	704000000	
151000	3	19456	192	19456000000	192000000	1216	1216000000	
152000	3	14464	256	14464000000	256000000	384	384000000	
153000	3	31872	1280	31872000000	1280000000	0	0	
154000	3	19200	3584	19200000000	3584000000	0	0	
155000	3	0	16896	0	16896000000	0	0	
156000	3	21120	11136	21120000000	11136000000	0	0	
157000	3	11904	1280	11904000000	1280000000	0	0	
158000	3	0	11968	0	11968000000	0	0	
159000	3	0	19584	0	19584000000	0	0	
160000	3	0	0	0	0	0	0	
161000	3	0	448	0	448000000	0	0	
162000	3	0	64	0	64000000	0	0	
163000	3	0	0	0	0	0	0	
164000	3	0	64	0	64000000	0	0	
165000	3	17792	0	17792000000	0	0	0	
166000	3	31616	0	31616000000	0	0	0	
167000	3	31296	64	31296000000	64000000	0	0	
168000	3	31936	512	31936000000	512000000	0	0	
169000	3	31296	896	31296000000	896000000	0	0	
170000	3	31872	2304	31872000000	2304000000	0	0	
171000	3	31360	704	31360000000	704000000	0	0	
172000	3	31936	832	31936000000	832000000	0	0	
173000	3	31424	0	31424000000	0	0	0	
174000	3	31936	576	31936000000	576000000	0	0	
175000	3	31552	0	31552000000	0	0	0	
176000	3	31936	1024	31936000000	1024000000	0	0	
177000	3	31360	0	31360000000	0	0	0	
178000	3	32000	0	32000000000	0	0	0	
179000	3	27072	0	27072000000	0	0	0	
180000	3	31936	4032	31936000000	4032000000	0	0	
181000	3	31360	0	31360000000	0	0	0	
182000	3	26112	192	26112000000	192000000	0	0	
183000	3	11264	0	11264000000	0	0	0	
184000	3	0	5248	0	5248000000	0	0	
185000	3	0	0	0	0	0	0	
186000	3	0	0	0	0	0	0	
187000	3	0	0	0	0	0	0	
188000	3	0	0	0	0	0	0	
189000	3	6144	0	6144000000	0	0	0	
190000	3	18496	17024	18496000000	17024000000	64	64000000	
191000	3	21248	0	21248000000	0	192	192000000	
192000	3	24512	0	24512000000	0	384	384000000	
193000	3	25984	0	25984000000	0	192	192000000	
194000	3	24448	0	24448000000	0	384	384000000	
195000	3	25472	0	25472000000	0	256	256000000	
196000	3	25664	0	25664000000	0	256	256000000	
197000	3	25664	0	25664000000	0	256	256000000	
198000	3	25728	0	25728000000	0	256	256000000	
199000	3	26176	0	26176000000	0	256	256000000	
200000	3	20992	0	20992000000	0	320	320000000	
201000	3	25216	0	25216000000	0	320	320000000	
202000	3	24704	0	24704000000	0	256	256000000	
203000	3	24768	0	24768000000	0	320	320000000	
204000	3	25664	0	25664000000	0	256	256000000	
205000	3	24832	0	24832000000	0	320	320000000	
206000	3	25856	0	25856000000	0	256	256000000	
207000	3	24896	1024	24896000000	1024000000	320	320000000	
208000	3	22272	0	22272000000	0	256	256000000	
209000	3	23168	0	23168000000	0	384	384000000	
210000	3	27008	0	27008000000	0	192	192000000	
211000	3	17728	704	17728000000	704000000	384	384000000	
212000	3	13248	0	13248000000	0	256	256000000	
213000	3	0	128	0	128000000	320	320000000	
214000	3	6848	0	6848000000	0	256	256000000	
215000	3	0	0	0	0	320	320000000	
216000	3	256	0	256000000	0	256	256000000	
217000	3	64	0	64000000	0	192	192000000	
218000	3	0	0	0	0	0	0	
219000	3	0	2560	0	2560000000	0	0	
220000	3	30016	512	30016000000	512000000	0	0	
221000	3	31872	256	31872000000	256000000	0	0	
222000	3	3648	14848	3648000000	14848000000	0	0	
223000	3	0	64	0	64000000	0	0	
224000	3	17344	21760	17344000000	21760000000	0	0	
225000	3	23936	1024	23936000000	1024000000	0	0	
226000	3	0	30208	0	30208000000	0	0	
227000	3	0	0	0	0	0	0	
228000	3	0	0	0	0	0	0	
229000	3	0	704	0	704000000	0	0	
230000	3	0	0	0	0	0	0	
231000	3	0	0	0	0	0	0	
232000	3	0	0	0	0	0	0	
233000	3	0	64	0	64000000	0	0	
234000	3	0	0	0	0	0	0	
235000	3	0	0	0	0	0	0	
236000	3	0	0	0	0	0	0	
237000	3	0	0	0	0	0	0	
238000	3	7872	1344	7872000000	1344000000	0	0	
239000	3	31040	0	31040000000	0	0	0	
240000	3	31872	0	31872000000	0	0	0	
241000	3	31424	0	31424000000	0	0	0	
242000	3	31808	0	31808000000	0	0	0	
243000	3	31488	0	31488000000	0	0	0	
244000	3	31872	0	31872000000	0	0	0	
245000	3	31296	0	31296000000	0	0	0	
246000	3	31872	1024	31872000000	1024000000	0	0	
247000	3	31488	0	31488000000	0	0	0	
248000	3	31808	0	31808000000	0	0	0	
249000	3	31488	0	31488000000	0	0	0	
250000	3	32000	0	32000000000	0	0	0	
251000	3	28992	0	28992000000	0	0	0	
252000	3	9664	0	9664000000	0	0	0	
253000	3	0	0	0	0	0	0	
254000	3	0	0	0	0	0	0	
