StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	23	5632	64	5632000000	64000000	0	0	
481000	23	31296	0	31296000000	0	0	0	
482000	23	31808	1024	31808000000	1024000000	0	0	
483000	23	31424	0	31424000000	0	0	0	
484000	23	31872	0	31872000000	0	0	0	
485000	23	3136	0	3136000000	0	0	0	
486000	23	30528	1088	30528000000	1088000000	0	0	
487000	23	31488	17792	31488000000	17792000000	0	0	
488000	23	9600	13888	9600000000	13888000000	0	0	
489000	23	19200	17152	19200000000	17152000000	0	0	
490000	23	7744	15616	7744000000	15616000000	0	0	
491000	23	30976	0	30976000000	0	0	0	
492000	23	31808	0	31808000000	0	0	0	
493000	23	21824	0	21824000000	0	0	0	
494000	23	31872	0	31872000000	0	0	0	
495000	23	30848	0	30848000000	0	0	0	
496000	23	31872	0	31872000000	0	0	0	
497000	23	31296	0	31296000000	0	0	0	
498000	23	31936	0	31936000000	0	0	0	
499000	23	31360	0	31360000000	0	0	0	
500000	23	31936	0	31936000000	0	0	0	
501000	23	31360	0	31360000000	0	0	0	
502000	23	31936	1024	31936000000	1024000000	0	0	
503000	23	31488	0	31488000000	0	0	0	
504000	23	31936	0	31936000000	0	0	0	
505000	23	31488	0	31488000000	0	0	0	
506000	23	31936	0	31936000000	0	0	0	
507000	23	31424	0	31424000000	0	0	0	
508000	23	29760	0	29760000000	0	0	0	
509000	23	0	0	0	0	0	0	
510000	23	0	0	0	0	0	0	
511000	23	0	0	0	0	0	0	
512000	23	0	0	0	0	0	0	
513000	23	128	0	128000000	0	0	0	
514000	23	16256	16256	16256000000	16256000000	0	0	
515000	23	19904	128	19904000000	128000000	0	0	
516000	23	31360	0	31360000000	0	0	0	
517000	23	31808	0	31808000000	0	0	0	
518000	23	31488	0	31488000000	0	0	0	
519000	23	31936	0	31936000000	0	0	0	
520000	23	31360	0	31360000000	0	0	0	
521000	23	31936	0	31936000000	0	0	0	
522000	23	31296	0	31296000000	0	0	0	
523000	23	32000	0	32000000000	0	0	0	
524000	23	31424	0	31424000000	0	0	0	
525000	23	31936	1024	31936000000	1024000000	0	0	
526000	23	31424	0	31424000000	0	0	0	
527000	23	31936	0	31936000000	0	0	0	
528000	23	31424	0	31424000000	0	0	0	
529000	23	32000	0	32000000000	0	0	0	
530000	23	31424	0	31424000000	0	0	0	
531000	23	31872	0	31872000000	0	0	0	
532000	23	14144	0	14144000000	0	0	0	
533000	23	0	0	0	0	0	0	
534000	23	27136	0	27136000000	0	0	0	
535000	23	31680	18432	31680000000	18432000000	0	0	
536000	23	6720	14336	6720000000	14336000000	0	0	
