StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	26	16384	2496	16384000000	2496000000	768	768000000	
391000	26	23936	0	23936000000	0	1536	1536000000	
392000	26	25280	1024	25280000000	1024000000	1152	1152000000	
393000	26	25344	0	25344000000	0	1152	1152000000	
394000	26	25664	0	25664000000	0	1216	1216000000	
395000	26	18560	0	18560000000	0	1088	1088000000	
396000	26	768	0	768000000	0	1408	1408000000	
397000	26	23552	4864	23552000000	4864000000	1280	1280000000	
398000	26	24448	6400	24448000000	6400000000	1536	1536000000	
399000	26	16768	20992	16768000000	20992000000	768	768000000	
400000	26	13632	9472	13632000000	9472000000	1152	1152000000	
401000	26	8768	256	8768000000	256000000	384	384000000	
402000	26	10624	22656	10624000000	22656000000	896	896000000	
403000	26	24000	896	24000000000	896000000	640	640000000	
404000	26	23168	0	23168000000	0	1664	1664000000	
405000	26	27648	0	27648000000	0	640	640000000	
406000	26	23040	0	23040000000	0	1856	1856000000	
407000	26	22272	0	22272000000	0	448	448000000	
408000	26	22720	0	22720000000	0	1920	1920000000	
409000	26	24192	0	24192000000	0	704	704000000	
410000	26	22464	0	22464000000	0	1600	1600000000	
411000	26	28608	0	28608000000	0	768	768000000	
412000	26	23424	2816	23424000000	2816000000	1536	1536000000	
413000	26	27840	640	27840000000	640000000	768	768000000	
414000	26	31936	1792	31936000000	1792000000	0	0	
415000	26	30912	1472	30912000000	1472000000	0	0	
416000	26	32320	0	32320000000	0	0	0	
417000	26	30912	0	30912000000	0	0	0	
418000	26	31872	1536	31872000000	1536000000	0	0	
419000	26	31424	0	31424000000	0	0	0	
420000	26	31872	0	31872000000	0	0	0	
421000	26	28544	0	28544000000	0	0	0	
422000	26	24960	0	24960000000	0	0	0	
423000	26	12928	4224	12928000000	4224000000	0	0	
424000	26	0	0	0	0	0	0	
425000	26	0	0	0	0	0	0	
426000	26	0	192	0	192000000	0	0	
427000	26	0	0	0	0	0	0	
428000	26	0	832	0	832000000	0	0	
429000	26	448	4736	448000000	4736000000	0	0	
430000	26	15936	16384	15936000000	16384000000	0	0	
431000	26	28992	0	28992000000	0	0	0	
432000	26	31296	0	31296000000	0	0	0	
433000	26	31552	768	31552000000	768000000	0	0	
434000	26	25920	0	25920000000	0	256	256000000	
435000	26	25280	0	25280000000	0	320	320000000	
436000	26	26816	0	26816000000	0	192	192000000	
437000	26	22528	0	22528000000	0	320	320000000	
438000	26	25024	0	25024000000	0	192	192000000	
439000	26	24576	0	24576000000	0	320	320000000	
440000	26	27264	0	27264000000	0	192	192000000	
441000	26	23360	0	23360000000	0	384	384000000	
442000	26	28352	0	28352000000	0	128	128000000	
443000	26	23488	0	23488000000	0	384	384000000	
444000	26	28224	0	28224000000	0	128	128000000	
445000	26	23296	0	23296000000	0	384	384000000	
446000	26	27968	1024	27968000000	1024000000	192	192000000	
447000	26	22080	0	22080000000	0	384	384000000	
448000	26	28864	192	28864000000	192000000	128	128000000	
449000	26	23104	0	23104000000	0	384	384000000	
450000	26	18368	0	18368000000	0	128	128000000	
451000	26	6784	64	6784000000	64000000	448	448000000	
452000	26	17536	448	17536000000	448000000	128	128000000	
453000	26	0	0	0	0	384	384000000	
454000	26	0	0	0	0	192	192000000	
455000	26	0	64	0	64000000	384	384000000	
456000	26	0	0	0	0	192	192000000	
457000	26	0	64	0	64000000	256	256000000	
458000	26	0	0	0	0	0	0	
459000	26	29376	0	29376000000	0	0	0	
460000	26	25536	256	25536000000	256000000	0	0	
461000	26	10624	11776	10624000000	11776000000	0	0	
462000	26	0	23360	0	23360000000	0	0	
463000	26	0	0	0	0	0	0	
464000	26	0	0	0	0	0	0	
465000	26	0	0	0	0	0	0	
466000	26	0	0	0	0	0	0	
467000	26	0	0	0	0	0	0	
468000	26	0	64	0	64000000	0	0	
469000	26	0	0	0	0	0	0	
470000	26	0	0	0	0	0	0	
471000	26	0	0	0	0	0	0	
472000	26	0	704	0	704000000	0	0	
473000	26	0	0	0	0	0	0	
474000	26	0	0	0	0	0	0	
475000	26	0	64	0	64000000	0	0	
476000	26	0	0	0	0	0	0	
477000	26	0	0	0	0	0	0	
478000	26	0	0	0	0	0	0	
479000	26	0	0	0	0	0	0	
480000	26	0	64	0	64000000	0	0	
