StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	22	5696	64	5696000000	64000000	0	0	
481000	22	31296	0	31296000000	0	0	0	
482000	22	31808	1024	31808000000	1024000000	0	0	
483000	22	31424	0	31424000000	0	0	0	
484000	22	31872	0	31872000000	0	0	0	
485000	22	3072	0	3072000000	0	0	0	
486000	22	30336	1088	30336000000	1088000000	0	0	
487000	22	31552	17792	31552000000	17792000000	0	0	
488000	22	9088	13888	9088000000	13888000000	0	0	
489000	22	19328	17152	19328000000	17152000000	0	0	
490000	22	8256	15616	8256000000	15616000000	0	0	
491000	22	31104	0	31104000000	0	0	0	
492000	22	29888	0	29888000000	0	0	0	
493000	22	25024	0	25024000000	0	0	0	
494000	22	31936	0	31936000000	0	0	0	
495000	22	30400	0	30400000000	0	0	0	
496000	22	31680	0	31680000000	0	0	0	
497000	22	31424	0	31424000000	0	0	0	
498000	22	30528	0	30528000000	0	0	0	
499000	22	20032	0	20032000000	0	0	0	
500000	22	31872	0	31872000000	0	0	0	
501000	22	31424	0	31424000000	0	0	0	
502000	22	31744	0	31744000000	0	0	0	
503000	22	31360	0	31360000000	0	0	0	
504000	22	31872	0	31872000000	0	0	0	
505000	22	31488	1024	31488000000	1024000000	0	0	
506000	22	32000	0	32000000000	0	0	0	
507000	22	31360	0	31360000000	0	0	0	
508000	22	31360	0	31360000000	0	0	0	
509000	22	10560	0	10560000000	0	0	0	
510000	22	0	0	0	0	0	0	
511000	22	0	0	0	0	0	0	
512000	22	0	0	0	0	0	0	
513000	22	192	0	192000000	0	0	0	
514000	22	16192	16256	16192000000	16256000000	0	0	
515000	22	19968	128	19968000000	128000000	0	0	
516000	22	31360	0	31360000000	0	0	0	
517000	22	31808	0	31808000000	0	0	0	
518000	22	31488	0	31488000000	0	0	0	
519000	22	31808	0	31808000000	0	0	0	
520000	22	31488	0	31488000000	0	0	0	
521000	22	31936	0	31936000000	0	0	0	
522000	22	31488	0	31488000000	0	0	0	
523000	22	31872	0	31872000000	0	0	0	
524000	22	31296	0	31296000000	0	0	0	
525000	22	31936	0	31936000000	0	0	0	
526000	22	31488	1024	31488000000	1024000000	0	0	
527000	22	31936	0	31936000000	0	0	0	
528000	22	31360	0	31360000000	0	0	0	
529000	22	32000	0	32000000000	0	0	0	
530000	22	31296	0	31296000000	0	0	0	
531000	22	31936	0	31936000000	0	0	0	
532000	22	14208	0	14208000000	0	0	0	
533000	22	0	0	0	0	0	0	
534000	22	27456	0	27456000000	0	0	0	
535000	22	31680	18432	31680000000	18432000000	0	0	
536000	22	6400	14336	6400000000	14336000000	0	0	
