StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	11	14784	3392	14784000000	3392000000	448	448000000	
147000	11	23040	0	23040000000	0	1856	1856000000	
148000	11	26496	1024	26496000000	1024000000	768	768000000	
149000	11	24768	0	24768000000	0	1536	1536000000	
150000	11	25600	0	25600000000	0	768	768000000	
151000	11	20480	0	20480000000	0	1536	1536000000	
152000	11	11136	0	11136000000	0	896	896000000	
153000	11	25216	1280	25216000000	1280000000	1408	1408000000	
154000	11	18112	3584	18112000000	3584000000	1088	1088000000	
155000	11	10624	16896	10624000000	16896000000	896	896000000	
156000	11	8000	11008	8000000000	11008000000	1088	1088000000	
157000	11	12032	1280	12032000000	1280000000	896	896000000	
158000	11	13248	11648	13248000000	11648000000	1024	1024000000	
159000	11	192	19840	192000000	19840000000	64	64000000	
160000	11	0	0	0	0	1088	1088000000	
161000	11	0	0	0	0	1152	1152000000	
162000	11	0	0	0	0	1408	1408000000	
163000	11	0	0	0	0	1280	1280000000	
164000	11	0	1280	0	1280000000	1472	1472000000	
165000	11	16256	0	16256000000	0	832	832000000	
166000	11	23808	0	23808000000	0	1536	1536000000	
167000	11	27456	64	27456000000	64000000	768	768000000	
168000	11	25024	384	25024000000	384000000	1472	1472000000	
169000	11	25408	960	25408000000	960000000	832	832000000	
170000	11	23552	2304	23552000000	2304000000	1664	1664000000	
171000	11	27776	704	27776000000	704000000	640	640000000	
172000	11	31168	832	31168000000	832000000	384	384000000	
173000	11	30976	0	30976000000	0	0	0	
174000	11	31872	512	31872000000	512000000	0	0	
175000	11	30848	0	30848000000	0	0	0	
176000	11	32000	0	32000000000	0	0	0	
177000	11	31424	1024	31424000000	1024000000	0	0	
178000	11	31936	0	31936000000	0	0	0	
179000	11	27968	0	27968000000	0	0	0	
180000	11	32000	4096	32000000000	4096000000	0	0	
181000	11	31424	0	31424000000	0	0	0	
182000	11	32000	256	32000000000	256000000	0	0	
183000	11	24768	0	24768000000	0	0	0	
184000	11	19392	5248	19392000000	5248000000	0	0	
185000	11	0	0	0	0	0	0	
186000	11	0	0	0	0	0	0	
187000	11	0	0	0	0	0	0	
188000	11	0	0	0	0	0	0	
189000	11	6144	0	6144000000	0	0	0	
190000	11	18880	16896	18880000000	16896000000	64	64000000	
191000	11	20864	0	20864000000	0	192	192000000	
192000	11	25856	0	25856000000	0	320	320000000	
193000	11	25856	0	25856000000	0	192	192000000	
194000	11	25984	0	25984000000	0	320	320000000	
195000	11	25216	0	25216000000	0	256	256000000	
196000	11	25728	0	25728000000	0	256	256000000	
197000	11	25664	0	25664000000	0	256	256000000	
198000	11	25792	0	25792000000	0	256	256000000	
199000	11	25984	0	25984000000	0	256	256000000	
200000	11	25984	0	25984000000	0	256	256000000	
201000	11	25280	0	25280000000	0	320	320000000	
202000	11	26752	0	26752000000	0	192	192000000	
203000	11	24896	0	24896000000	0	320	320000000	
204000	11	27072	1024	27072000000	1024000000	192	192000000	
205000	11	24896	0	24896000000	0	320	320000000	
206000	11	27200	0	27200000000	0	192	192000000	
207000	11	22464	192	22464000000	192000000	384	384000000	
208000	11	28160	0	28160000000	0	128	128000000	
209000	11	23296	0	23296000000	0	384	384000000	
210000	11	27904	320	27904000000	320000000	128	128000000	
211000	11	13056	0	13056000000	0	384	384000000	
212000	11	7680	0	7680000000	0	192	192000000	
213000	11	0	0	0	0	384	384000000	
214000	11	512	0	512000000	0	128	128000000	
215000	11	0	64	0	64000000	128	128000000	
216000	11	0	0	0	0	0	0	
217000	11	0	0	0	0	0	0	
218000	11	0	0	0	0	0	0	
219000	11	0	2304	0	2304000000	0	0	
220000	11	30912	576	30912000000	576000000	0	0	
221000	11	31936	256	31936000000	256000000	0	0	
222000	11	2688	14848	2688000000	14848000000	0	0	
223000	11	0	0	0	0	0	0	
224000	11	13504	17408	13504000000	17408000000	0	0	
225000	11	19520	1088	19520000000	1088000000	0	0	
226000	11	0	30208	0	30208000000	0	0	
227000	11	0	0	0	0	0	0	
228000	11	0	0	0	0	0	0	
229000	11	0	1152	0	1152000000	0	0	
230000	11	0	0	0	0	0	0	
231000	11	0	0	0	0	0	0	
232000	11	0	0	0	0	0	0	
233000	11	0	64	0	64000000	0	0	
234000	11	0	64	0	64000000	0	0	
235000	11	0	0	0	0	0	0	
236000	11	0	0	0	0	0	0	
237000	11	0	0	0	0	0	0	
238000	11	7808	1280	7808000000	1280000000	0	0	
239000	11	31040	64	31040000000	64000000	0	0	
240000	11	31872	0	31872000000	0	0	0	
241000	11	31424	0	31424000000	0	0	0	
242000	11	31808	0	31808000000	0	0	0	
243000	11	31488	0	31488000000	0	0	0	
244000	11	31936	0	31936000000	0	0	0	
245000	11	31488	0	31488000000	0	0	0	
246000	11	31872	1088	31872000000	1088000000	0	0	
247000	11	31552	0	31552000000	0	0	0	
248000	11	31808	0	31808000000	0	0	0	
249000	11	31424	0	31424000000	0	0	0	
250000	11	31936	0	31936000000	0	0	0	
251000	11	28992	0	28992000000	0	0	0	
252000	11	9536	0	9536000000	0	0	0	
253000	11	0	0	0	0	0	0	
254000	11	0	0	0	0	0	0	
