StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	25	14592	3648	14592000000	3648000000	448	448000000	
147000	25	23104	0	23104000000	0	1856	1856000000	
148000	25	26368	1024	26368000000	1024000000	768	768000000	
149000	25	24704	0	24704000000	0	1536	1536000000	
150000	25	26176	0	26176000000	0	768	768000000	
151000	25	20224	192	20224000000	192000000	1536	1536000000	
152000	25	10880	320	10880000000	320000000	896	896000000	
153000	25	25152	1280	25152000000	1280000000	1408	1408000000	
154000	25	23808	3584	23808000000	3584000000	960	960000000	
155000	25	5696	16896	5696000000	16896000000	576	576000000	
156000	25	21120	11072	21120000000	11072000000	0	0	
157000	25	11904	1280	11904000000	1280000000	0	0	
158000	25	0	11968	0	11968000000	0	0	
159000	25	0	19584	0	19584000000	0	0	
160000	25	0	0	0	0	0	0	
161000	25	0	448	0	448000000	0	0	
162000	25	0	64	0	64000000	0	0	
163000	25	0	0	0	0	0	0	
164000	25	0	64	0	64000000	0	0	
165000	25	19328	0	19328000000	0	0	0	
166000	25	33408	0	33408000000	0	0	0	
167000	25	33664	64	33664000000	64000000	0	0	
168000	25	33792	512	33792000000	512000000	0	0	
169000	25	33344	896	33344000000	896000000	0	0	
170000	25	33984	2112	33984000000	2112000000	0	0	
171000	25	33408	896	33408000000	896000000	0	0	
172000	25	33920	704	33920000000	704000000	0	0	
173000	25	33280	0	33280000000	0	0	0	
174000	25	33856	576	33856000000	576000000	0	0	
175000	25	33536	0	33536000000	0	0	0	
176000	25	33856	1088	33856000000	1088000000	0	0	
177000	25	33536	0	33536000000	0	0	0	
178000	25	33792	0	33792000000	0	0	0	
179000	25	28800	0	28800000000	0	0	0	
180000	25	33920	1088	33920000000	1088000000	0	0	
181000	25	33216	0	33216000000	0	0	0	
182000	25	30336	0	30336000000	0	0	0	
183000	25	8960	3008	8960000000	3008000000	0	0	
184000	25	0	5312	0	5312000000	0	0	
185000	25	0	0	0	0	0	0	
186000	25	0	0	0	0	0	0	
187000	25	0	0	0	0	0	0	
188000	25	0	0	0	0	0	0	
189000	25	6080	0	6080000000	0	0	0	
190000	25	18752	17024	18752000000	17024000000	64	64000000	
191000	25	21440	0	21440000000	0	192	192000000	
192000	25	25984	0	25984000000	0	320	320000000	
193000	25	26112	0	26112000000	0	192	192000000	
194000	25	25984	0	25984000000	0	320	320000000	
195000	25	25280	0	25280000000	0	256	256000000	
196000	25	25600	0	25600000000	0	256	256000000	
197000	25	25664	0	25664000000	0	256	256000000	
198000	25	25856	0	25856000000	0	256	256000000	
199000	25	26048	0	26048000000	0	256	256000000	
200000	25	25792	0	25792000000	0	256	256000000	
201000	25	25152	0	25152000000	0	320	320000000	
202000	25	26688	0	26688000000	0	192	192000000	
203000	25	22528	0	22528000000	0	320	320000000	
204000	25	27264	0	27264000000	0	192	192000000	
205000	25	23616	0	23616000000	0	320	320000000	
206000	25	27136	192	27136000000	192000000	192	192000000	
207000	25	24128	1088	24128000000	1088000000	384	384000000	
208000	25	28032	0	28032000000	0	128	128000000	
209000	25	23488	0	23488000000	0	384	384000000	
210000	25	27712	256	27712000000	256000000	64	64000000	
211000	25	22720	0	22720000000	0	0	0	
212000	25	0	64	0	64000000	0	0	
213000	25	0	0	0	0	0	0	
214000	25	0	0	0	0	0	0	
215000	25	0	0	0	0	0	0	
216000	25	0	0	0	0	0	0	
217000	25	0	128	0	128000000	0	0	
218000	25	0	0	0	0	0	0	
219000	25	0	2496	0	2496000000	0	0	
220000	25	30528	512	30528000000	512000000	0	0	
221000	25	31872	256	31872000000	256000000	0	0	
222000	25	3136	18176	3136000000	18176000000	0	0	
223000	25	0	0	0	0	0	0	
224000	25	13632	17408	13632000000	17408000000	0	0	
225000	25	19392	1024	19392000000	1024000000	0	0	
226000	25	0	30208	0	30208000000	0	0	
227000	25	0	128	0	128000000	0	0	
228000	25	0	0	0	0	0	0	
229000	25	0	768	0	768000000	0	0	
230000	25	0	0	0	0	0	0	
231000	25	0	64	0	64000000	0	0	
232000	25	0	0	0	0	0	0	
233000	25	0	0	0	0	0	0	
234000	25	0	0	0	0	0	0	
235000	25	0	0	0	0	0	0	
236000	25	0	64	0	64000000	0	0	
237000	25	0	0	0	0	0	0	
238000	25	7872	1280	7872000000	1280000000	0	0	
239000	25	31104	0	31104000000	0	0	0	
240000	25	31872	0	31872000000	0	0	0	
241000	25	31488	0	31488000000	0	0	0	
242000	25	31808	0	31808000000	0	0	0	
243000	25	31488	0	31488000000	0	0	0	
244000	25	31936	0	31936000000	0	0	0	
245000	25	31360	0	31360000000	0	0	0	
246000	25	31936	1024	31936000000	1024000000	0	0	
247000	25	31360	0	31360000000	0	0	0	
248000	25	31936	0	31936000000	0	0	0	
249000	25	31552	0	31552000000	0	0	0	
250000	25	31872	0	31872000000	0	0	0	
251000	25	28608	0	28608000000	0	0	0	
252000	25	9792	0	9792000000	0	0	0	
253000	25	0	0	0	0	0	0	
254000	25	0	0	0	0	0	0	
