StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	25	16448	2752	16448000000	2752000000	768	768000000	
391000	25	24000	0	24000000000	0	1536	1536000000	
392000	25	26432	1024	26432000000	1024000000	1152	1152000000	
393000	25	24128	0	24128000000	0	1152	1152000000	
394000	25	25792	192	25792000000	192000000	1152	1152000000	
395000	25	18368	0	18368000000	0	1152	1152000000	
396000	25	768	192	768000000	192000000	1408	1408000000	
397000	25	26048	4864	26048000000	4864000000	896	896000000	
398000	25	25024	6400	25024000000	6400000000	1536	1536000000	
399000	25	13696	21120	13696000000	21120000000	0	0	
400000	25	17664	9472	17664000000	9472000000	0	0	
401000	25	15360	256	15360000000	256000000	0	0	
402000	25	0	22656	0	22656000000	0	0	
403000	25	21824	960	21824000000	960000000	0	0	
404000	25	32000	448	32000000000	448000000	0	0	
405000	25	31296	0	31296000000	0	0	0	
406000	25	31936	128	31936000000	128000000	0	0	
407000	25	31424	0	31424000000	0	0	0	
408000	25	31936	64	31936000000	64000000	0	0	
409000	25	27648	0	27648000000	0	0	0	
410000	25	31808	0	31808000000	0	0	0	
411000	25	31488	128	31488000000	128000000	0	0	
412000	25	31872	1472	31872000000	1472000000	0	0	
413000	25	31424	640	31424000000	640000000	0	0	
414000	25	32000	1728	32000000000	1728000000	0	0	
415000	25	31360	1408	31360000000	1408000000	0	0	
416000	25	31936	0	31936000000	0	0	0	
417000	25	31360	1024	31360000000	1024000000	0	0	
418000	25	31936	512	31936000000	512000000	0	0	
419000	25	28288	0	28288000000	0	0	0	
420000	25	28544	0	28544000000	0	0	0	
421000	25	6976	0	6976000000	0	0	0	
422000	25	0	0	0	0	0	0	
423000	25	0	4032	0	4032000000	0	0	
424000	25	0	0	0	0	0	0	
425000	25	0	0	0	0	0	0	
426000	25	0	192	0	192000000	0	0	
427000	25	0	0	0	0	0	0	
428000	25	0	960	0	960000000	0	0	
429000	25	448	4032	448000000	4032000000	0	0	
430000	25	15936	16384	15936000000	16384000000	0	0	
431000	25	28992	0	28992000000	0	0	0	
432000	25	31232	0	31232000000	0	0	0	
433000	25	31552	576	31552000000	576000000	0	0	
434000	25	24768	0	24768000000	0	256	256000000	
435000	25	23936	0	23936000000	0	320	320000000	
436000	25	26752	0	26752000000	0	192	192000000	
437000	25	23424	0	23424000000	0	320	320000000	
438000	25	26304	0	26304000000	0	192	192000000	
439000	25	22592	0	22592000000	0	320	320000000	
440000	25	26624	0	26624000000	0	192	192000000	
441000	25	14720	0	14720000000	0	384	384000000	
442000	25	17344	0	17344000000	0	128	128000000	
443000	25	10816	0	10816000000	0	384	384000000	
444000	25	26496	0	26496000000	0	128	128000000	
445000	25	22080	0	22080000000	0	384	384000000	
446000	25	26304	0	26304000000	0	192	192000000	
447000	25	18432	0	18432000000	0	384	384000000	
448000	25	23616	0	23616000000	0	128	128000000	
449000	25	23040	192	23040000000	192000000	384	384000000	
450000	25	27328	0	27328000000	0	192	192000000	
451000	25	24000	1088	24000000000	1088000000	384	384000000	
452000	25	24192	256	24192000000	256000000	192	192000000	
453000	25	16128	0	16128000000	0	64	64000000	
454000	25	0	0	0	0	0	0	
455000	25	0	64	0	64000000	0	0	
456000	25	0	0	0	0	0	0	
457000	25	0	0	0	0	0	0	
458000	25	0	0	0	0	0	0	
459000	25	29504	0	29504000000	0	0	0	
460000	25	25920	256	25920000000	256000000	0	0	
461000	25	10112	11968	10112000000	11968000000	0	0	
462000	25	0	22912	0	22912000000	0	0	
463000	25	0	0	0	0	0	0	
464000	25	0	0	0	0	0	0	
465000	25	0	0	0	0	0	0	
466000	25	0	0	0	0	0	0	
467000	25	0	0	0	0	0	0	
468000	25	0	128	0	128000000	0	0	
469000	25	0	0	0	0	0	0	
470000	25	0	0	0	0	0	0	
471000	25	0	0	0	0	0	0	
472000	25	0	1152	0	1152000000	0	0	
473000	25	0	0	0	0	0	0	
474000	25	0	0	0	0	0	0	
475000	25	0	64	0	64000000	0	0	
476000	25	0	0	0	0	0	0	
477000	25	0	0	0	0	0	0	
478000	25	0	0	0	0	0	0	
479000	25	0	0	0	0	0	0	
480000	25	0	64	0	64000000	0	0	
