StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	0	14720	3520	14720000000	3520000000	448	448000000	
147000	0	23040	0	23040000000	0	1856	1856000000	
148000	0	26304	1024	26304000000	1024000000	768	768000000	
149000	0	24896	0	24896000000	0	1536	1536000000	
150000	0	26176	0	26176000000	0	768	768000000	
151000	0	20096	192	20096000000	192000000	1536	1536000000	
152000	0	12416	320	12416000000	320000000	768	768000000	
153000	0	31808	1280	31808000000	1280000000	0	0	
154000	0	21312	3584	21312000000	3584000000	0	0	
155000	0	0	16896	0	16896000000	0	0	
156000	0	21056	11072	21056000000	11072000000	0	0	
157000	0	11968	1280	11968000000	1280000000	0	0	
158000	0	0	11968	0	11968000000	0	0	
159000	0	0	19584	0	19584000000	0	0	
160000	0	0	0	0	0	0	0	
161000	0	0	576	0	576000000	0	0	
162000	0	0	64	0	64000000	0	0	
163000	0	0	0	0	0	0	0	
164000	0	0	64	0	64000000	0	0	
165000	0	17792	0	17792000000	0	0	0	
166000	0	31744	0	31744000000	0	0	0	
167000	0	31296	64	31296000000	64000000	0	0	
168000	0	31872	448	31872000000	448000000	0	0	
169000	0	31424	832	31424000000	832000000	0	0	
170000	0	31936	2176	31936000000	2176000000	0	0	
171000	0	31424	704	31424000000	704000000	0	0	
172000	0	32000	832	32000000000	832000000	0	0	
173000	0	31488	0	31488000000	0	0	0	
174000	0	31872	512	31872000000	512000000	0	0	
175000	0	31424	0	31424000000	0	0	0	
176000	0	32000	1024	32000000000	1024000000	0	0	
177000	0	31488	0	31488000000	0	0	0	
178000	0	31872	0	31872000000	0	0	0	
179000	0	27136	0	27136000000	0	0	0	
180000	0	31936	3968	31936000000	3968000000	0	0	
181000	0	31360	0	31360000000	0	0	0	
182000	0	25984	192	25984000000	192000000	0	0	
183000	0	11008	0	11008000000	0	0	0	
184000	0	0	5248	0	5248000000	0	0	
185000	0	0	0	0	0	0	0	
186000	0	0	0	0	0	0	0	
187000	0	0	0	0	0	0	0	
188000	0	0	0	0	0	0	0	
189000	0	6144	0	6144000000	0	0	0	
190000	0	18880	17088	18880000000	17088000000	64	64000000	
191000	0	21120	0	21120000000	0	192	192000000	
192000	0	25920	0	25920000000	0	320	320000000	
193000	0	25856	0	25856000000	0	192	192000000	
194000	0	26112	0	26112000000	0	320	320000000	
195000	0	25408	0	25408000000	0	256	256000000	
196000	0	24320	0	24320000000	0	320	320000000	
197000	0	25600	0	25600000000	0	256	256000000	
198000	0	24384	0	24384000000	0	320	320000000	
199000	0	26176	0	26176000000	0	256	256000000	
200000	0	24064	128	24064000000	128000000	320	320000000	
201000	0	25216	0	25216000000	0	320	320000000	
202000	0	23936	0	23936000000	0	256	256000000	
203000	0	24704	64	24704000000	64000000	320	320000000	
204000	0	29248	0	29248000000	0	128	128000000	
205000	0	32000	1024	32000000000	1024000000	0	0	
206000	0	30912	0	30912000000	0	0	0	
207000	0	31936	0	31936000000	0	0	0	
208000	0	31424	64	31424000000	64000000	0	0	
209000	0	31936	0	31936000000	0	0	0	
210000	0	21760	512	21760000000	512000000	0	0	
211000	0	0	0	0	0	0	0	
212000	0	0	0	0	0	0	0	
213000	0	0	128	0	128000000	0	0	
214000	0	0	0	0	0	0	0	
215000	0	0	0	0	0	0	0	
216000	0	0	0	0	0	0	0	
217000	0	0	64	0	64000000	0	0	
218000	0	0	0	0	0	0	0	
219000	0	0	2496	0	2496000000	0	0	
220000	0	30656	512	30656000000	512000000	0	0	
221000	0	31936	256	31936000000	256000000	0	0	
222000	0	2944	14848	2944000000	14848000000	0	0	
223000	0	0	64	0	64000000	0	0	
224000	0	13504	17408	13504000000	17408000000	0	0	
225000	0	19520	1024	19520000000	1024000000	0	0	
226000	0	0	30208	0	30208000000	0	0	
227000	0	0	0	0	0	0	0	
228000	0	0	0	0	0	0	0	
229000	0	0	704	0	704000000	0	0	
230000	0	0	0	0	0	0	0	
231000	0	0	64	0	64000000	0	0	
232000	0	0	0	0	0	0	0	
233000	0	0	0	0	0	0	0	
234000	0	0	0	0	0	0	0	
235000	0	0	0	0	0	0	0	
236000	0	0	0	0	0	0	0	
237000	0	0	0	0	0	0	0	
238000	0	7808	1344	7808000000	1344000000	0	0	
239000	0	31104	0	31104000000	0	0	0	
240000	0	31872	0	31872000000	0	0	0	
241000	0	31360	0	31360000000	0	0	0	
242000	0	31808	0	31808000000	0	0	0	
243000	0	31488	0	31488000000	0	0	0	
244000	0	31936	0	31936000000	0	0	0	
245000	0	31488	0	31488000000	0	0	0	
246000	0	31936	1024	31936000000	1024000000	0	0	
247000	0	31424	0	31424000000	0	0	0	
248000	0	31936	0	31936000000	0	0	0	
249000	0	31488	0	31488000000	0	0	0	
250000	0	31936	0	31936000000	0	0	0	
251000	0	28864	0	28864000000	0	0	0	
252000	0	9536	0	9536000000	0	0	0	
253000	0	0	0	0	0	0	0	
254000	0	0	0	0	0	0	0	
