StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	10	1856	0	1856000000	0	0	0	
255000	10	27072	0	27072000000	0	768	768000000	
256000	10	23488	0	23488000000	0	1536	1536000000	
257000	10	27648	1024	27648000000	1024000000	768	768000000	
258000	10	23104	0	23104000000	0	1792	1792000000	
259000	10	28032	0	28032000000	0	512	512000000	
260000	10	3968	0	3968000000	0	1856	1856000000	
261000	10	6656	0	6656000000	0	704	704000000	
262000	10	23296	7680	23296000000	7680000000	1664	1664000000	
263000	10	22592	4352	22592000000	4352000000	768	768000000	
264000	10	12992	12160	12992000000	12160000000	1408	1408000000	
265000	10	0	4224	0	4224000000	512	512000000	
266000	10	0	0	0	0	1536	1536000000	
267000	10	0	0	0	0	768	768000000	
268000	10	5376	4352	5376000000	4352000000	1536	1536000000	
269000	10	16704	8192	16704000000	8192000000	768	768000000	
270000	10	16768	24576	16768000000	24576000000	1152	1152000000	
271000	10	15488	0	15488000000	0	768	768000000	
272000	10	24896	0	24896000000	0	1536	1536000000	
273000	10	24320	0	24320000000	0	1152	1152000000	
274000	10	25856	0	25856000000	0	1152	1152000000	
275000	10	24576	0	24576000000	0	1152	1152000000	
276000	10	24320	0	24320000000	0	1152	1152000000	
277000	10	19584	0	19584000000	0	1216	1216000000	
278000	10	25472	0	25472000000	0	1088	1088000000	
279000	10	25280	0	25280000000	0	1408	1408000000	
280000	10	25984	0	25984000000	0	896	896000000	
281000	10	24512	0	24512000000	0	1536	1536000000	
282000	10	26688	0	26688000000	0	768	768000000	
283000	10	23616	0	23616000000	0	1536	1536000000	
284000	10	27328	0	27328000000	0	768	768000000	
285000	10	23744	0	23744000000	0	1536	1536000000	
286000	10	27520	0	27520000000	0	768	768000000	
287000	10	23424	0	23424000000	0	1664	1664000000	
288000	10	27712	1024	27712000000	1024000000	640	640000000	
289000	10	23104	640	23104000000	640000000	1856	1856000000	
290000	10	27904	0	27904000000	0	576	576000000	
291000	10	22144	0	22144000000	0	1792	1792000000	
292000	10	26752	0	26752000000	0	704	704000000	
293000	10	11008	0	11008000000	0	1600	1600000000	
294000	10	0	0	0	0	768	768000000	
295000	10	0	0	0	0	1600	1600000000	
296000	10	0	0	0	0	1088	1088000000	
297000	10	0	640	0	640000000	384	384000000	
298000	10	0	0	0	0	0	0	
299000	10	2816	0	2816000000	0	0	0	
300000	10	13568	5760	13568000000	5760000000	0	0	
301000	10	17216	10624	17216000000	10624000000	0	0	
302000	10	31424	0	31424000000	0	0	0	
303000	10	31936	0	31936000000	0	0	0	
304000	10	31488	0	31488000000	0	0	0	
305000	10	31872	256	31872000000	256000000	0	0	
306000	10	31488	0	31488000000	0	0	0	
307000	10	31872	0	31872000000	0	0	0	
308000	10	31488	0	31488000000	0	0	0	
309000	10	31872	0	31872000000	0	0	0	
310000	10	31488	64	31488000000	64000000	0	0	
311000	10	31872	4928	31872000000	4928000000	0	0	
312000	10	31488	0	31488000000	0	0	0	
313000	10	31488	0	31488000000	0	0	0	
314000	10	31872	0	31872000000	0	0	0	
315000	10	31424	0	31424000000	0	0	0	
316000	10	30400	0	30400000000	0	0	0	
317000	10	24832	1024	24832000000	1024000000	0	0	
318000	10	21056	18176	21056000000	18176000000	0	0	
