StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	24	4864	0	4864000000	0	0	0	
22000	24	23040	14592	23040000000	14592000000	1792	1792000000	
23000	24	7424	18176	7424000000	18176000000	896	896000000	
24000	24	23552	0	23552000000	0	1536	1536000000	
25000	24	15168	0	15168000000	0	768	768000000	
26000	24	23104	0	23104000000	0	1792	1792000000	
27000	24	27584	0	27584000000	0	704	704000000	
28000	24	23424	0	23424000000	0	1728	1728000000	
29000	24	22784	0	22784000000	0	768	768000000	
30000	24	24128	0	24128000000	0	1536	1536000000	
31000	24	26240	0	26240000000	0	768	768000000	
32000	24	24704	0	24704000000	0	1536	1536000000	
33000	24	26368	0	26368000000	0	768	768000000	
34000	24	24960	0	24960000000	0	1536	1536000000	
35000	24	25984	0	25984000000	0	896	896000000	
36000	24	25216	1024	25216000000	1024000000	1408	1408000000	
37000	24	25600	0	25600000000	0	1088	1088000000	
38000	24	25664	0	25664000000	0	1216	1216000000	
39000	24	12224	0	12224000000	0	1152	1152000000	
40000	24	26240	0	26240000000	0	1152	1152000000	
41000	24	20736	0	20736000000	0	1152	1152000000	
42000	24	0	0	0	0	1152	1152000000	
43000	24	0	0	0	0	1216	1216000000	
44000	24	0	0	0	0	1472	1472000000	
45000	24	0	0	0	0	1472	1472000000	
46000	24	0	0	0	0	1216	1216000000	
47000	24	0	0	0	0	1536	1536000000	
48000	24	0	0	0	0	1152	1152000000	
49000	24	0	0	0	0	1536	1536000000	
50000	24	0	0	0	0	1152	1152000000	
51000	24	0	0	0	0	1536	1536000000	
52000	24	0	0	0	0	768	768000000	
53000	24	0	0	0	0	1728	1728000000	
54000	24	0	0	0	0	960	960000000	
55000	24	0	640	0	640000000	1856	1856000000	
56000	24	0	0	0	0	640	640000000	
57000	24	0	0	0	0	1728	1728000000	
58000	24	0	0	0	0	1152	1152000000	
59000	24	0	256	0	256000000	1536	1536000000	
60000	24	0	384	0	384000000	768	768000000	
61000	24	0	0	0	0	1536	1536000000	
62000	24	0	0	0	0	0	0	
63000	24	0	0	0	0	0	0	
64000	24	0	0	0	0	0	0	
65000	24	0	0	0	0	0	0	
66000	24	0	0	0	0	0	0	
67000	24	0	256	0	256000000	0	0	
68000	24	0	0	0	0	0	0	
69000	24	0	0	0	0	0	0	
70000	24	0	0	0	0	0	0	
71000	24	0	0	0	0	0	0	
72000	24	0	4352	0	4352000000	0	0	
73000	24	0	512	0	512000000	0	0	
74000	24	0	0	0	0	0	0	
75000	24	0	0	0	0	0	0	
76000	24	0	0	0	0	0	0	
77000	24	0	0	0	0	0	0	
78000	24	0	0	0	0	0	0	
79000	24	0	29824	0	29824000000	0	0	
80000	24	0	6080	0	6080000000	0	0	
81000	24	0	0	0	0	0	0	
82000	24	0	0	0	0	0	0	
83000	24	0	1792	0	1792000000	0	0	
84000	24	0	0	0	0	256	256000000	
85000	24	0	0	0	0	256	256000000	
86000	24	0	0	0	0	320	320000000	
87000	24	0	0	0	0	256	256000000	
88000	24	0	0	0	0	384	384000000	
89000	24	0	0	0	0	192	192000000	
90000	24	0	0	0	0	384	384000000	
91000	24	0	0	0	0	192	192000000	
92000	24	0	0	0	0	384	384000000	
93000	24	0	0	0	0	192	192000000	
94000	24	0	0	0	0	448	448000000	
95000	24	0	0	0	0	192	192000000	
96000	24	0	0	0	0	384	384000000	
97000	24	0	0	0	0	192	192000000	
98000	24	0	0	0	0	384	384000000	
99000	24	0	0	0	0	192	192000000	
100000	24	0	0	0	0	384	384000000	
101000	24	0	0	0	0	256	256000000	
102000	24	0	0	0	0	384	384000000	
103000	24	0	0	0	0	192	192000000	
104000	24	0	0	0	0	384	384000000	
105000	24	0	0	0	0	192	192000000	
106000	24	0	0	0	0	384	384000000	
107000	24	0	256	0	256000000	192	192000000	
108000	24	0	0	0	0	384	384000000	
109000	24	0	0	0	0	256	256000000	
110000	24	0	0	0	0	384	384000000	
111000	24	0	64	0	64000000	192	192000000	
112000	24	0	0	0	0	384	384000000	
113000	24	0	0	0	0	192	192000000	
114000	24	0	0	0	0	384	384000000	
115000	24	0	0	0	0	192	192000000	
116000	24	0	0	0	0	384	384000000	
117000	24	0	0	0	0	256	256000000	
118000	24	0	0	0	0	320	320000000	
119000	24	0	0	0	0	256	256000000	
120000	24	0	64	0	64000000	320	320000000	
121000	24	0	0	0	0	320	320000000	
122000	24	0	0	0	0	256	256000000	
123000	24	0	64	0	64000000	64	64000000	
124000	24	0	0	0	0	0	0	
125000	24	0	0	0	0	0	0	
126000	24	0	0	0	0	0	0	
127000	24	0	0	0	0	0	0	
128000	24	0	64	0	64000000	0	0	
129000	24	0	0	0	0	0	0	
130000	24	0	0	0	0	0	0	
131000	24	0	0	0	0	0	0	
132000	24	0	64	0	64000000	0	0	
133000	24	0	0	0	0	0	0	
134000	24	0	0	0	0	0	0	
135000	24	0	384	0	384000000	0	0	
136000	24	0	448	0	448000000	0	0	
137000	24	0	128	0	128000000	0	0	
138000	24	0	0	0	0	0	0	
139000	24	0	0	0	0	0	0	
140000	24	0	0	0	0	0	0	
141000	24	0	64	0	64000000	0	0	
142000	24	0	64	0	64000000	0	0	
143000	24	0	0	0	0	0	0	
144000	24	0	1216	0	1216000000	0	0	
145000	24	0	8320	0	8320000000	0	0	
146000	24	0	3520	0	3520000000	0	0	
