StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	29	14784	3392	14784000000	3392000000	448	448000000	
147000	29	23040	0	23040000000	0	1856	1856000000	
148000	29	26496	1024	26496000000	1024000000	768	768000000	
149000	29	24768	0	24768000000	0	1536	1536000000	
150000	29	26560	0	26560000000	0	768	768000000	
151000	29	19520	128	19520000000	128000000	1536	1536000000	
152000	29	10688	256	10688000000	256000000	896	896000000	
153000	29	25280	1280	25280000000	1280000000	1408	1408000000	
154000	29	25536	3584	25536000000	3584000000	1088	1088000000	
155000	29	4032	16896	4032000000	16896000000	448	448000000	
156000	29	15808	11072	15808000000	11072000000	1152	1152000000	
157000	29	16256	1280	16256000000	1280000000	768	768000000	
158000	29	960	11648	960000000	11648000000	768	768000000	
159000	29	0	19904	0	19904000000	384	384000000	
160000	29	0	0	0	0	768	768000000	
161000	29	0	512	0	512000000	0	0	
162000	29	0	64	0	64000000	0	0	
163000	29	0	0	0	0	0	0	
164000	29	0	64	0	64000000	0	0	
165000	29	17792	0	17792000000	0	0	0	
166000	29	31552	0	31552000000	0	0	0	
167000	29	31360	64	31360000000	64000000	0	0	
168000	29	31872	448	31872000000	448000000	0	0	
169000	29	31232	832	31232000000	832000000	0	0	
170000	29	31936	2432	31936000000	2432000000	0	0	
171000	29	31552	768	31552000000	768000000	0	0	
172000	29	31872	896	31872000000	896000000	0	0	
173000	29	31360	0	31360000000	0	0	0	
174000	29	31936	576	31936000000	576000000	0	0	
175000	29	31360	0	31360000000	0	0	0	
176000	29	31872	1024	31872000000	1024000000	0	0	
177000	29	31424	0	31424000000	0	0	0	
178000	29	32000	0	32000000000	0	0	0	
179000	29	27008	0	27008000000	0	0	0	
180000	29	32000	3968	32000000000	3968000000	0	0	
181000	29	31424	0	31424000000	0	0	0	
182000	29	25984	192	25984000000	192000000	0	0	
183000	29	11520	0	11520000000	0	0	0	
184000	29	0	5312	0	5312000000	0	0	
185000	29	0	0	0	0	0	0	
186000	29	0	0	0	0	0	0	
187000	29	0	0	0	0	0	0	
188000	29	0	0	0	0	0	0	
189000	29	6144	0	6144000000	0	0	0	
190000	29	18944	17024	18944000000	17024000000	64	64000000	
191000	29	20864	0	20864000000	0	192	192000000	
192000	29	24512	0	24512000000	0	384	384000000	
193000	29	26112	0	26112000000	0	192	192000000	
194000	29	25984	0	25984000000	0	320	320000000	
195000	29	25472	0	25472000000	0	256	256000000	
196000	29	25664	0	25664000000	0	256	256000000	
197000	29	25664	0	25664000000	0	256	256000000	
198000	29	25728	0	25728000000	0	256	256000000	
199000	29	26176	0	26176000000	0	256	256000000	
200000	29	25792	0	25792000000	0	256	256000000	
201000	29	25408	128	25408000000	128000000	320	320000000	
202000	29	26752	0	26752000000	0	192	192000000	
203000	29	24896	128	24896000000	128000000	320	320000000	
204000	29	27072	0	27072000000	0	192	192000000	
205000	29	30080	1024	30080000000	1024000000	128	128000000	
206000	29	31040	0	31040000000	0	0	0	
207000	29	31936	64	31936000000	64000000	0	0	
208000	29	30848	64	30848000000	64000000	0	0	
209000	29	31936	0	31936000000	0	0	0	
210000	29	20032	512	20032000000	512000000	0	0	
211000	29	0	0	0	0	0	0	
212000	29	0	0	0	0	0	0	
213000	29	0	128	0	128000000	0	0	
214000	29	0	0	0	0	0	0	
215000	29	0	0	0	0	0	0	
216000	29	0	0	0	0	0	0	
217000	29	0	128	0	128000000	0	0	
218000	29	0	0	0	0	0	0	
219000	29	0	2304	0	2304000000	0	0	
220000	29	30528	512	30528000000	512000000	0	0	
221000	29	31872	256	31872000000	256000000	0	0	
222000	29	3136	14848	3136000000	14848000000	0	0	
223000	29	0	64	0	64000000	0	0	
224000	29	13632	17408	13632000000	17408000000	0	0	
225000	29	19392	1024	19392000000	1024000000	0	0	
226000	29	0	30208	0	30208000000	0	0	
227000	29	0	0	0	0	0	0	
228000	29	0	0	0	0	0	0	
229000	29	0	704	0	704000000	0	0	
230000	29	0	0	0	0	0	0	
231000	29	0	64	0	64000000	0	0	
232000	29	0	0	0	0	0	0	
233000	29	0	0	0	0	0	0	
234000	29	0	0	0	0	0	0	
235000	29	0	0	0	0	0	0	
236000	29	0	0	0	0	0	0	
237000	29	0	0	0	0	0	0	
238000	29	7872	1280	7872000000	1280000000	0	0	
239000	29	31104	0	31104000000	0	0	0	
240000	29	31936	0	31936000000	0	0	0	
241000	29	31488	0	31488000000	0	0	0	
242000	29	31744	0	31744000000	0	0	0	
243000	29	31424	0	31424000000	0	0	0	
244000	29	31744	0	31744000000	0	0	0	
245000	29	31424	0	31424000000	0	0	0	
246000	29	32000	1024	32000000000	1024000000	0	0	
247000	29	31424	0	31424000000	0	0	0	
248000	29	31936	0	31936000000	0	0	0	
249000	29	31488	0	31488000000	0	0	0	
250000	29	32000	0	32000000000	0	0	0	
251000	29	28416	0	28416000000	0	0	0	
252000	29	10048	0	10048000000	0	0	0	
253000	29	0	0	0	0	0	0	
254000	29	0	0	0	0	0	0	
