StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	8	5696	0	5696000000	0	0	0	
481000	8	31232	0	31232000000	0	0	0	
482000	8	31808	1024	31808000000	1024000000	0	0	
483000	8	31424	0	31424000000	0	0	0	
484000	8	31872	0	31872000000	0	0	0	
485000	8	3136	0	3136000000	0	0	0	
486000	8	30528	1088	30528000000	1088000000	0	0	
487000	8	31488	17792	31488000000	17792000000	0	0	
488000	8	8576	13888	8576000000	13888000000	0	0	
489000	8	20928	17152	20928000000	17152000000	0	0	
490000	8	7040	15616	7040000000	15616000000	0	0	
491000	8	31104	0	31104000000	0	0	0	
492000	8	31808	0	31808000000	0	0	0	
493000	8	21952	0	21952000000	0	0	0	
494000	8	31808	0	31808000000	0	0	0	
495000	8	31488	0	31488000000	0	0	0	
496000	8	31872	0	31872000000	0	0	0	
497000	8	31488	0	31488000000	0	0	0	
498000	8	31872	0	31872000000	0	0	0	
499000	8	30848	0	30848000000	0	0	0	
500000	8	31936	0	31936000000	0	0	0	
501000	8	31488	0	31488000000	0	0	0	
502000	8	31872	0	31872000000	0	0	0	
503000	8	31424	0	31424000000	0	0	0	
504000	8	31936	1024	31936000000	1024000000	0	0	
505000	8	31424	0	31424000000	0	0	0	
506000	8	31936	0	31936000000	0	0	0	
507000	8	31360	0	31360000000	0	0	0	
508000	8	27584	0	27584000000	0	0	0	
509000	8	1856	0	1856000000	0	0	0	
510000	8	0	0	0	0	0	0	
511000	8	0	0	0	0	0	0	
512000	8	0	0	0	0	0	0	
513000	8	128	0	128000000	0	0	0	
514000	8	16256	16256	16256000000	16256000000	0	0	
515000	8	19904	128	19904000000	128000000	0	0	
516000	8	31360	0	31360000000	0	0	0	
517000	8	31808	0	31808000000	0	0	0	
518000	8	31488	0	31488000000	0	0	0	
519000	8	31872	0	31872000000	0	0	0	
520000	8	31360	0	31360000000	0	0	0	
521000	8	32000	0	32000000000	0	0	0	
522000	8	31296	0	31296000000	0	0	0	
523000	8	32000	0	32000000000	0	0	0	
524000	8	31424	0	31424000000	0	0	0	
525000	8	31872	1024	31872000000	1024000000	0	0	
526000	8	31360	0	31360000000	0	0	0	
527000	8	31936	0	31936000000	0	0	0	
528000	8	31424	0	31424000000	0	0	0	
529000	8	32000	0	32000000000	0	0	0	
530000	8	31424	0	31424000000	0	0	0	
531000	8	31808	0	31808000000	0	0	0	
532000	8	14336	0	14336000000	0	0	0	
533000	8	0	0	0	0	0	0	
534000	8	27200	0	27200000000	0	0	0	
535000	8	31680	18432	31680000000	18432000000	0	0	
536000	8	6656	14336	6656000000	14336000000	0	0	
