StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	7	5632	0	5632000000	0	0	0	
481000	7	31168	0	31168000000	0	0	0	
482000	7	31808	1024	31808000000	1024000000	0	0	
483000	7	31488	0	31488000000	0	0	0	
484000	7	31808	0	31808000000	0	0	0	
485000	7	3264	0	3264000000	0	0	0	
486000	7	30272	1088	30272000000	1088000000	0	0	
487000	7	31552	17792	31552000000	17792000000	0	0	
488000	7	9728	13888	9728000000	13888000000	0	0	
489000	7	19264	17152	19264000000	17152000000	0	0	
490000	7	7744	15616	7744000000	15616000000	0	0	
491000	7	31232	0	31232000000	0	0	0	
492000	7	29632	0	29632000000	0	0	0	
493000	7	22720	0	22720000000	0	0	0	
494000	7	31872	0	31872000000	0	0	0	
495000	7	30976	0	30976000000	0	0	0	
496000	7	31872	0	31872000000	0	0	0	
497000	7	31488	0	31488000000	0	0	0	
498000	7	31936	0	31936000000	0	0	0	
499000	7	31424	0	31424000000	0	0	0	
500000	7	32000	0	32000000000	0	0	0	
501000	7	31232	0	31232000000	0	0	0	
502000	7	31872	1024	31872000000	1024000000	0	0	
503000	7	31360	0	31360000000	0	0	0	
504000	7	32000	0	32000000000	0	0	0	
505000	7	31360	0	31360000000	0	0	0	
506000	7	32000	0	32000000000	0	0	0	
507000	7	31360	0	31360000000	0	0	0	
508000	7	29824	0	29824000000	0	0	0	
509000	7	896	0	896000000	0	0	0	
510000	7	0	0	0	0	0	0	
511000	7	0	0	0	0	0	0	
512000	7	0	0	0	0	0	0	
513000	7	192	0	192000000	0	0	0	
514000	7	16192	16256	16192000000	16256000000	0	0	
515000	7	21440	128	21440000000	128000000	0	0	
516000	7	33216	0	33216000000	0	0	0	
517000	7	33792	0	33792000000	0	0	0	
518000	7	33664	0	33664000000	0	0	0	
519000	7	33664	0	33664000000	0	0	0	
520000	7	33792	0	33792000000	0	0	0	
521000	7	33920	0	33920000000	0	0	0	
522000	7	33216	0	33216000000	0	0	0	
523000	7	34112	0	34112000000	0	0	0	
524000	7	33088	0	33088000000	0	0	0	
525000	7	34048	0	34048000000	0	0	0	
526000	7	33600	320	33600000000	320000000	0	0	
527000	7	33792	768	33792000000	768000000	0	0	
528000	7	33472	0	33472000000	0	0	0	
529000	7	33792	0	33792000000	0	0	0	
530000	7	33280	0	33280000000	0	0	0	
531000	7	33600	0	33600000000	0	0	0	
532000	7	15040	0	15040000000	0	0	0	
533000	7	0	0	0	0	0	0	
534000	7	35200	0	35200000000	0	0	0	
535000	7	39808	2560	39808000000	2560000000	0	0	
536000	7	6912	38400	6912000000	38400000000	0	0	
