StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	31	4864	0	4864000000	0	0	0	
22000	31	23104	14592	23104000000	14592000000	1792	1792000000	
23000	31	7360	18176	7360000000	18176000000	896	896000000	
24000	31	23552	0	23552000000	0	1536	1536000000	
25000	31	15168	0	15168000000	0	768	768000000	
26000	31	23104	0	23104000000	0	1792	1792000000	
27000	31	27584	0	27584000000	0	704	704000000	
28000	31	23424	0	23424000000	0	1728	1728000000	
29000	31	22784	0	22784000000	0	768	768000000	
30000	31	24128	0	24128000000	0	1536	1536000000	
31000	31	26304	0	26304000000	0	768	768000000	
32000	31	24512	0	24512000000	0	1536	1536000000	
33000	31	27648	0	27648000000	0	704	704000000	
34000	31	21632	0	21632000000	0	1600	1600000000	
35000	31	24832	0	24832000000	0	896	896000000	
36000	31	24448	1024	24448000000	1024000000	1408	1408000000	
37000	31	25664	0	25664000000	0	1088	1088000000	
38000	31	25600	0	25600000000	0	1216	1216000000	
39000	31	12224	0	12224000000	0	1152	1152000000	
40000	31	28224	0	28224000000	0	768	768000000	
41000	31	22848	128	22848000000	128000000	0	0	
42000	31	0	512	0	512000000	0	0	
43000	31	0	0	0	0	0	0	
44000	31	0	0	0	0	0	0	
45000	31	0	0	0	0	0	0	
46000	31	0	0	0	0	0	0	
47000	31	0	0	0	0	0	0	
48000	31	0	0	0	0	0	0	
49000	31	0	0	0	0	0	0	
50000	31	0	0	0	0	0	0	
51000	31	0	0	0	0	0	0	
52000	31	0	0	0	0	0	0	
53000	31	0	0	0	0	0	0	
54000	31	0	0	0	0	0	0	
55000	31	0	0	0	0	0	0	
56000	31	0	0	0	0	0	0	
57000	31	0	0	0	0	0	0	
58000	31	0	0	0	0	0	0	
59000	31	0	256	0	256000000	0	0	
60000	31	0	384	0	384000000	0	0	
61000	31	0	0	0	0	0	0	
62000	31	0	0	0	0	0	0	
63000	31	0	0	0	0	0	0	
64000	31	0	0	0	0	0	0	
65000	31	0	0	0	0	0	0	
66000	31	0	0	0	0	0	0	
67000	31	0	256	0	256000000	0	0	
68000	31	0	0	0	0	0	0	
69000	31	0	0	0	0	0	0	
70000	31	0	0	0	0	0	0	
71000	31	0	0	0	0	0	0	
72000	31	0	4544	0	4544000000	0	0	
73000	31	0	512	0	512000000	0	0	
74000	31	0	0	0	0	0	0	
75000	31	0	0	0	0	0	0	
76000	31	0	0	0	0	0	0	
77000	31	0	0	0	0	0	0	
78000	31	0	0	0	0	0	0	
79000	31	0	29696	0	29696000000	0	0	
80000	31	0	5888	0	5888000000	0	0	
81000	31	0	0	0	0	0	0	
82000	31	0	0	0	0	0	0	
83000	31	0	1856	0	1856000000	0	0	
84000	31	0	0	0	0	256	256000000	
85000	31	0	0	0	0	256	256000000	
86000	31	0	0	0	0	320	320000000	
87000	31	0	0	0	0	256	256000000	
88000	31	0	0	0	0	384	384000000	
89000	31	0	0	0	0	192	192000000	
90000	31	0	0	0	0	384	384000000	
91000	31	0	0	0	0	192	192000000	
92000	31	0	0	0	0	384	384000000	
93000	31	0	0	0	0	192	192000000	
94000	31	0	0	0	0	448	448000000	
95000	31	0	0	0	0	192	192000000	
96000	31	0	0	0	0	384	384000000	
97000	31	0	0	0	0	192	192000000	
98000	31	0	0	0	0	384	384000000	
99000	31	0	0	0	0	192	192000000	
100000	31	0	0	0	0	384	384000000	
101000	31	0	0	0	0	256	256000000	
102000	31	0	0	0	0	384	384000000	
103000	31	0	128	0	128000000	192	192000000	
104000	31	0	64	0	64000000	384	384000000	
105000	31	0	0	0	0	192	192000000	
106000	31	0	0	0	0	384	384000000	
107000	31	0	0	0	0	192	192000000	
108000	31	0	0	0	0	384	384000000	
109000	31	0	0	0	0	256	256000000	
110000	31	0	0	0	0	384	384000000	
111000	31	0	0	0	0	192	192000000	
112000	31	0	0	0	0	384	384000000	
113000	31	0	0	0	0	192	192000000	
114000	31	0	64	0	64000000	384	384000000	
115000	31	0	0	0	0	192	192000000	
116000	31	0	0	0	0	384	384000000	
117000	31	0	0	0	0	256	256000000	
118000	31	0	0	0	0	256	256000000	
119000	31	0	0	0	0	0	0	
120000	31	0	64	0	64000000	0	0	
121000	31	0	0	0	0	0	0	
122000	31	0	0	0	0	0	0	
123000	31	0	0	0	0	0	0	
124000	31	0	0	0	0	0	0	
125000	31	0	64	0	64000000	0	0	
126000	31	0	0	0	0	0	0	
127000	31	0	0	0	0	0	0	
128000	31	0	0	0	0	0	0	
129000	31	0	64	0	64000000	0	0	
130000	31	0	0	0	0	0	0	
131000	31	0	0	0	0	0	0	
132000	31	0	0	0	0	0	0	
133000	31	0	64	0	64000000	0	0	
134000	31	0	0	0	0	0	0	
135000	31	0	320	0	320000000	0	0	
136000	31	0	832	0	832000000	0	0	
137000	31	0	64	0	64000000	0	0	
138000	31	0	0	0	0	0	0	
139000	31	0	64	0	64000000	0	0	
140000	31	0	0	0	0	0	0	
141000	31	0	0	0	0	0	0	
142000	31	0	128	0	128000000	0	0	
143000	31	0	0	0	0	0	0	
144000	31	0	896	0	896000000	0	0	
145000	31	0	8320	0	8320000000	0	0	
146000	31	0	3584	0	3584000000	0	0	
