StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	9	4864	0	4864000000	0	0	0	
22000	9	23104	14592	23104000000	14592000000	1792	1792000000	
23000	9	7360	18176	7360000000	18176000000	896	896000000	
24000	9	23552	0	23552000000	0	1536	1536000000	
25000	9	15168	0	15168000000	0	768	768000000	
26000	9	23104	0	23104000000	0	1792	1792000000	
27000	9	27584	0	27584000000	0	704	704000000	
28000	9	23424	0	23424000000	0	1728	1728000000	
29000	9	22784	0	22784000000	0	768	768000000	
30000	9	24128	0	24128000000	0	1536	1536000000	
31000	9	26240	0	26240000000	0	768	768000000	
32000	9	22080	0	22080000000	0	1664	1664000000	
33000	9	24640	0	24640000000	0	1024	1024000000	
34000	9	24832	0	24832000000	0	1536	1536000000	
35000	9	26240	0	26240000000	0	768	768000000	
36000	9	24832	1024	24832000000	1024000000	1536	1536000000	
37000	9	25664	0	25664000000	0	1088	1088000000	
38000	9	25536	0	25536000000	0	1216	1216000000	
39000	9	12224	0	12224000000	0	1152	1152000000	
40000	9	26304	0	26304000000	0	1152	1152000000	
41000	9	24320	0	24320000000	0	1152	1152000000	
42000	9	1024	0	1024000000	0	1152	1152000000	
43000	9	0	0	0	0	1216	1216000000	
44000	9	0	0	0	0	1472	1472000000	
45000	9	0	0	0	0	1472	1472000000	
46000	9	0	0	0	0	1216	1216000000	
47000	9	0	0	0	0	1536	1536000000	
48000	9	0	0	0	0	768	768000000	
49000	9	0	0	0	0	1536	1536000000	
50000	9	0	0	0	0	1152	1152000000	
51000	9	0	640	0	640000000	1536	1536000000	
52000	9	0	0	0	0	768	768000000	
53000	9	0	0	0	0	1536	1536000000	
54000	9	0	0	0	0	768	768000000	
55000	9	0	0	0	0	1920	1920000000	
56000	9	0	0	0	0	960	960000000	
57000	9	0	0	0	0	1728	1728000000	
58000	9	0	0	0	0	0	0	
59000	9	0	256	0	256000000	0	0	
60000	9	0	384	0	384000000	0	0	
61000	9	0	0	0	0	0	0	
62000	9	0	0	0	0	0	0	
63000	9	0	0	0	0	0	0	
64000	9	0	0	0	0	0	0	
65000	9	0	0	0	0	0	0	
66000	9	0	0	0	0	0	0	
67000	9	0	256	0	256000000	0	0	
68000	9	0	0	0	0	0	0	
69000	9	0	0	0	0	0	0	
70000	9	0	0	0	0	0	0	
71000	9	0	0	0	0	0	0	
72000	9	0	4800	0	4800000000	0	0	
73000	9	0	512	0	512000000	0	0	
74000	9	0	0	0	0	0	0	
75000	9	0	0	0	0	0	0	
76000	9	0	0	0	0	0	0	
77000	9	0	0	0	0	0	0	
78000	9	0	0	0	0	0	0	
79000	9	0	29632	0	29632000000	0	0	
80000	9	0	6208	0	6208000000	0	0	
81000	9	0	0	0	0	0	0	
82000	9	0	0	0	0	0	0	
83000	9	0	1984	0	1984000000	0	0	
84000	9	0	0	0	0	256	256000000	
85000	9	0	0	0	0	256	256000000	
86000	9	0	0	0	0	320	320000000	
87000	9	0	0	0	0	256	256000000	
88000	9	0	0	0	0	384	384000000	
89000	9	0	0	0	0	192	192000000	
90000	9	0	0	0	0	384	384000000	
91000	9	0	0	0	0	192	192000000	
92000	9	0	0	0	0	384	384000000	
93000	9	0	0	0	0	192	192000000	
94000	9	0	0	0	0	448	448000000	
95000	9	0	0	0	0	192	192000000	
96000	9	0	0	0	0	384	384000000	
97000	9	0	0	0	0	192	192000000	
98000	9	0	0	0	0	384	384000000	
99000	9	0	0	0	0	192	192000000	
100000	9	0	0	0	0	384	384000000	
101000	9	0	0	0	0	256	256000000	
102000	9	0	0	0	0	384	384000000	
103000	9	0	0	0	0	192	192000000	
104000	9	0	0	0	0	384	384000000	
105000	9	0	0	0	0	192	192000000	
106000	9	0	0	0	0	384	384000000	
107000	9	0	0	0	0	192	192000000	
108000	9	0	0	0	0	384	384000000	
109000	9	0	0	0	0	256	256000000	
110000	9	0	0	0	0	384	384000000	
111000	9	0	192	0	192000000	192	192000000	
112000	9	0	0	0	0	384	384000000	
113000	9	0	0	0	0	192	192000000	
114000	9	0	0	0	0	384	384000000	
115000	9	0	0	0	0	192	192000000	
116000	9	0	0	0	0	384	384000000	
117000	9	0	0	0	0	256	256000000	
118000	9	0	64	0	64000000	320	320000000	
119000	9	0	0	0	0	256	256000000	
120000	9	0	0	0	0	320	320000000	
121000	9	0	64	0	64000000	320	320000000	
122000	9	0	0	0	0	256	256000000	
123000	9	0	0	0	0	320	320000000	
124000	9	0	0	0	0	256	256000000	
125000	9	0	0	0	0	320	320000000	
126000	9	0	64	0	64000000	256	256000000	
127000	9	0	0	0	0	192	192000000	
128000	9	0	0	0	0	0	0	
129000	9	0	0	0	0	0	0	
130000	9	0	64	0	64000000	0	0	
131000	9	0	0	0	0	0	0	
132000	9	0	0	0	0	0	0	
133000	9	0	0	0	0	0	0	
134000	9	0	0	0	0	0	0	
135000	9	0	512	0	512000000	0	0	
136000	9	0	768	0	768000000	0	0	
137000	9	0	0	0	0	0	0	
138000	9	0	0	0	0	0	0	
139000	9	0	64	0	64000000	0	0	
140000	9	0	0	0	0	0	0	
141000	9	0	0	0	0	0	0	
142000	9	0	0	0	0	0	0	
143000	9	0	0	0	0	0	0	
144000	9	0	960	0	960000000	0	0	
145000	9	0	8256	0	8256000000	0	0	
146000	9	0	3648	0	3648000000	0	0	
