StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	28	16512	2816	16512000000	2816000000	768	768000000	
391000	28	23936	0	23936000000	0	1536	1536000000	
392000	28	25216	1024	25216000000	1024000000	1152	1152000000	
393000	28	22528	0	22528000000	0	1536	1536000000	
394000	28	26496	0	26496000000	0	1152	1152000000	
395000	28	20480	0	20480000000	0	1152	1152000000	
396000	28	768	0	768000000	0	1408	1408000000	
397000	28	23552	4864	23552000000	4864000000	1280	1280000000	
398000	28	24448	6400	24448000000	6400000000	1536	1536000000	
399000	28	16768	20992	16768000000	20992000000	768	768000000	
400000	28	14592	9472	14592000000	9472000000	1152	1152000000	
401000	28	8768	256	8768000000	256000000	384	384000000	
402000	28	9664	22656	9664000000	22656000000	896	896000000	
403000	28	24128	896	24128000000	896000000	640	640000000	
404000	28	20544	0	20544000000	0	1536	1536000000	
405000	28	22272	0	22272000000	0	768	768000000	
406000	28	23744	0	23744000000	0	1536	1536000000	
407000	28	22976	0	22976000000	0	896	896000000	
408000	28	23808	0	23808000000	0	1472	1472000000	
409000	28	27008	1280	27008000000	1280000000	1024	1024000000	
410000	28	25664	0	25664000000	0	1216	1216000000	
411000	28	30976	64	30976000000	64000000	0	0	
412000	28	32000	1408	32000000000	1408000000	0	0	
413000	28	31040	768	31040000000	768000000	0	0	
414000	28	31936	1600	31936000000	1600000000	0	0	
415000	28	31808	1408	31808000000	1408000000	0	0	
416000	28	32000	0	32000000000	0	0	0	
417000	28	31488	1024	31488000000	1024000000	0	0	
418000	28	31936	576	31936000000	576000000	0	0	
419000	28	31488	0	31488000000	0	0	0	
420000	28	31808	0	31808000000	0	0	0	
421000	28	28096	0	28096000000	0	0	0	
422000	28	22336	0	22336000000	0	0	0	
423000	28	0	3968	0	3968000000	0	0	
424000	28	0	0	0	0	0	0	
425000	28	0	0	0	0	0	0	
426000	28	0	192	0	192000000	0	0	
427000	28	0	0	0	0	0	0	
428000	28	0	832	0	832000000	0	0	
429000	28	448	4224	448000000	4224000000	0	0	
430000	28	15936	16384	15936000000	16384000000	0	0	
431000	28	29120	0	29120000000	0	0	0	
432000	28	31232	0	31232000000	0	0	0	
433000	28	31552	640	31552000000	640000000	0	0	
434000	28	25536	0	25536000000	0	256	256000000	
435000	28	19904	0	19904000000	0	320	320000000	
436000	28	26880	0	26880000000	0	192	192000000	
437000	28	20992	0	20992000000	0	320	320000000	
438000	28	27072	0	27072000000	0	192	192000000	
439000	28	21504	0	21504000000	0	320	320000000	
440000	28	25024	0	25024000000	0	192	192000000	
441000	28	22784	0	22784000000	0	384	384000000	
442000	28	28352	0	28352000000	0	128	128000000	
443000	28	22656	0	22656000000	0	384	384000000	
444000	28	27264	0	27264000000	0	128	128000000	
445000	28	23296	0	23296000000	0	384	384000000	
446000	28	27776	0	27776000000	0	192	192000000	
447000	28	22848	0	22848000000	0	384	384000000	
448000	28	28608	1216	28608000000	1216000000	128	128000000	
449000	28	21824	0	21824000000	0	384	384000000	
450000	28	14208	0	14208000000	0	128	128000000	
451000	28	12992	64	12992000000	64000000	448	448000000	
452000	28	26176	256	26176000000	256000000	128	128000000	
453000	28	2048	0	2048000000	0	384	384000000	
454000	28	1024	0	1024000000	0	128	128000000	
455000	28	0	0	0	0	384	384000000	
456000	28	0	0	0	0	256	256000000	
457000	28	0	64	0	64000000	320	320000000	
458000	28	0	0	0	0	192	192000000	
459000	28	11200	0	11200000000	0	384	384000000	
460000	28	27200	256	27200000000	256000000	192	192000000	
461000	28	24448	12352	24448000000	12352000000	384	384000000	
462000	28	2688	26560	2688000000	26560000000	64	64000000	
463000	28	0	0	0	0	0	0	
464000	28	0	0	0	0	0	0	
465000	28	0	0	0	0	0	0	
466000	28	0	0	0	0	0	0	
467000	28	0	0	0	0	0	0	
468000	28	0	64	0	64000000	0	0	
469000	28	0	0	0	0	0	0	
470000	28	0	0	0	0	0	0	
471000	28	0	0	0	0	0	0	
472000	28	0	1216	0	1216000000	0	0	
473000	28	0	0	0	0	0	0	
474000	28	0	0	0	0	0	0	
475000	28	0	64	0	64000000	0	0	
476000	28	0	0	0	0	0	0	
477000	28	0	0	0	0	0	0	
478000	28	0	0	0	0	0	0	
479000	28	0	0	0	0	0	0	
480000	28	0	0	0	0	0	0	
