StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	14	14784	3328	14784000000	3328000000	448	448000000	
147000	14	23040	0	23040000000	0	1856	1856000000	
148000	14	26496	1024	26496000000	1024000000	768	768000000	
149000	14	24768	0	24768000000	0	1536	1536000000	
150000	14	25600	0	25600000000	0	768	768000000	
151000	14	20480	0	20480000000	0	1536	1536000000	
152000	14	11200	0	11200000000	0	896	896000000	
153000	14	24704	1728	24704000000	1728000000	1408	1408000000	
154000	14	25600	3584	25600000000	3584000000	1088	1088000000	
155000	14	4032	16896	4032000000	16896000000	448	448000000	
156000	14	15680	11136	15680000000	11136000000	1152	1152000000	
157000	14	16256	1280	16256000000	1280000000	768	768000000	
158000	14	1088	11648	1088000000	11648000000	768	768000000	
159000	14	0	19904	0	19904000000	384	384000000	
160000	14	0	0	0	0	1216	1216000000	
161000	14	0	512	0	512000000	1088	1088000000	
162000	14	0	64	0	64000000	0	0	
163000	14	0	0	0	0	0	0	
164000	14	0	64	0	64000000	0	0	
165000	14	17728	0	17728000000	0	0	0	
166000	14	31552	0	31552000000	0	0	0	
167000	14	31360	64	31360000000	64000000	0	0	
168000	14	31936	512	31936000000	512000000	0	0	
169000	14	31360	1024	31360000000	1024000000	0	0	
170000	14	31872	2048	31872000000	2048000000	0	0	
171000	14	31552	832	31552000000	832000000	0	0	
172000	14	32000	704	32000000000	704000000	0	0	
173000	14	31488	0	31488000000	0	0	0	
174000	14	31872	576	31872000000	576000000	0	0	
175000	14	31424	0	31424000000	0	0	0	
176000	14	32000	1024	32000000000	1024000000	0	0	
177000	14	31360	0	31360000000	0	0	0	
178000	14	32000	0	32000000000	0	0	0	
179000	14	27008	0	27008000000	0	0	0	
180000	14	31936	4096	31936000000	4096000000	0	0	
181000	14	31424	0	31424000000	0	0	0	
182000	14	25984	192	25984000000	192000000	0	0	
183000	14	11200	0	11200000000	0	0	0	
184000	14	0	5184	0	5184000000	0	0	
185000	14	0	0	0	0	0	0	
186000	14	0	0	0	0	0	0	
187000	14	0	0	0	0	0	0	
188000	14	0	0	0	0	0	0	
189000	14	6144	0	6144000000	0	0	0	
190000	14	19328	16960	19328000000	16960000000	64	64000000	
191000	14	22272	0	22272000000	0	192	192000000	
192000	14	27392	0	27392000000	0	320	320000000	
193000	14	27840	0	27840000000	0	192	192000000	
194000	14	27648	0	27648000000	0	320	320000000	
195000	14	27200	0	27200000000	0	256	256000000	
196000	14	27392	0	27392000000	0	256	256000000	
197000	14	27264	0	27264000000	0	256	256000000	
198000	14	27520	0	27520000000	0	256	256000000	
199000	14	27776	0	27776000000	0	256	256000000	
200000	14	27328	0	27328000000	0	256	256000000	
201000	14	26112	0	26112000000	0	320	320000000	
202000	14	28544	0	28544000000	0	192	192000000	
203000	14	26176	0	26176000000	0	320	320000000	
204000	14	28032	0	28032000000	0	192	192000000	
205000	14	25536	0	25536000000	0	320	320000000	
206000	14	29120	384	29120000000	384000000	192	192000000	
207000	14	25216	0	25216000000	0	384	384000000	
208000	14	29376	0	29376000000	0	128	128000000	
209000	14	14464	0	14464000000	0	384	384000000	
210000	14	29952	1344	29952000000	1344000000	64	64000000	
211000	14	31104	64	31104000000	64000000	0	0	
212000	14	2176	0	2176000000	0	0	0	
213000	14	0	0	0	0	0	0	
214000	14	0	0	0	0	0	0	
215000	14	0	64	0	64000000	0	0	
216000	14	0	0	0	0	0	0	
217000	14	0	0	0	0	0	0	
218000	14	0	0	0	0	0	0	
219000	14	0	2304	0	2304000000	0	0	
220000	14	30912	576	30912000000	576000000	0	0	
221000	14	31936	256	31936000000	256000000	0	0	
222000	14	2688	14848	2688000000	14848000000	0	0	
223000	14	0	0	0	0	0	0	
224000	14	13504	17408	13504000000	17408000000	0	0	
225000	14	19520	1088	19520000000	1088000000	0	0	
226000	14	0	30208	0	30208000000	0	0	
227000	14	0	0	0	0	0	0	
228000	14	0	0	0	0	0	0	
229000	14	0	1024	0	1024000000	0	0	
230000	14	0	0	0	0	0	0	
231000	14	0	0	0	0	0	0	
232000	14	0	0	0	0	0	0	
233000	14	0	0	0	0	0	0	
234000	14	0	64	0	64000000	0	0	
235000	14	0	0	0	0	0	0	
236000	14	0	64	0	64000000	0	0	
237000	14	0	0	0	0	0	0	
238000	14	7872	1280	7872000000	1280000000	0	0	
239000	14	31104	0	31104000000	0	0	0	
240000	14	31872	0	31872000000	0	0	0	
241000	14	31424	0	31424000000	0	0	0	
242000	14	31808	0	31808000000	0	0	0	
243000	14	31552	0	31552000000	0	0	0	
244000	14	31936	0	31936000000	0	0	0	
245000	14	31488	0	31488000000	0	0	0	
246000	14	31872	1024	31872000000	1024000000	0	0	
247000	14	31424	0	31424000000	0	0	0	
248000	14	31936	0	31936000000	0	0	0	
249000	14	31488	0	31488000000	0	0	0	
250000	14	31936	0	31936000000	0	0	0	
251000	14	28608	0	28608000000	0	0	0	
252000	14	9664	0	9664000000	0	0	0	
253000	14	0	0	0	0	0	0	
254000	14	0	0	0	0	0	0	
