StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	22	1984	0	1984000000	0	0	0	
255000	22	27136	0	27136000000	0	768	768000000	
256000	22	23552	0	23552000000	0	1600	1600000000	
257000	22	27712	1024	27712000000	1024000000	704	704000000	
258000	22	23168	0	23168000000	0	1792	1792000000	
259000	22	27968	0	27968000000	0	512	512000000	
260000	22	3648	0	3648000000	0	1856	1856000000	
261000	22	6656	0	6656000000	0	640	640000000	
262000	22	23296	7680	23296000000	7680000000	1728	1728000000	
263000	22	20864	4352	20864000000	4352000000	768	768000000	
264000	22	14720	12160	14720000000	12160000000	1088	1088000000	
265000	22	0	4224	0	4224000000	256	256000000	
266000	22	0	0	0	0	1728	1728000000	
267000	22	0	0	0	0	768	768000000	
268000	22	5312	4352	5312000000	4352000000	1536	1536000000	
269000	22	21632	8192	21632000000	8192000000	768	768000000	
270000	22	10816	24576	10816000000	24576000000	768	768000000	
271000	22	20288	0	20288000000	0	768	768000000	
272000	22	25024	0	25024000000	0	1536	1536000000	
273000	22	17152	0	17152000000	0	1152	1152000000	
274000	22	25920	0	25920000000	0	1152	1152000000	
275000	22	26304	0	26304000000	0	1152	1152000000	
276000	22	24256	0	24256000000	0	1152	1152000000	
277000	22	25792	0	25792000000	0	1152	1152000000	
278000	22	25600	0	25600000000	0	1152	1152000000	
279000	22	25216	0	25216000000	0	1408	1408000000	
280000	22	21632	0	21632000000	0	896	896000000	
281000	22	13888	0	13888000000	0	1536	1536000000	
282000	22	26240	0	26240000000	0	768	768000000	
283000	22	23872	0	23872000000	0	1536	1536000000	
284000	22	27456	0	27456000000	0	768	768000000	
285000	22	23744	0	23744000000	0	1536	1536000000	
286000	22	27392	0	27392000000	0	768	768000000	
287000	22	23936	0	23936000000	0	1536	1536000000	
288000	22	27328	0	27328000000	0	768	768000000	
289000	22	23168	1024	23168000000	1024000000	1856	1856000000	
290000	22	27904	0	27904000000	0	576	576000000	
291000	22	22080	640	22080000000	640000000	1792	1792000000	
292000	22	28736	0	28736000000	0	704	704000000	
293000	22	15232	0	15232000000	0	1600	1600000000	
294000	22	4160	0	4160000000	0	768	768000000	
295000	22	0	0	0	0	1600	1600000000	
