StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	9	1856	0	1856000000	0	0	0	
255000	9	27136	0	27136000000	0	768	768000000	
256000	9	23552	0	23552000000	0	1600	1600000000	
257000	9	27648	1024	27648000000	1024000000	704	704000000	
258000	9	23104	0	23104000000	0	1792	1792000000	
259000	9	16128	0	16128000000	0	512	512000000	
260000	9	15744	0	15744000000	0	1856	1856000000	
261000	9	6144	0	6144000000	0	640	640000000	
262000	9	23104	7680	23104000000	7680000000	1728	1728000000	
263000	9	18432	4352	18432000000	4352000000	768	768000000	
264000	9	17856	12160	17856000000	12160000000	1152	1152000000	
265000	9	0	4224	0	4224000000	512	512000000	
266000	9	0	0	0	0	1408	1408000000	
267000	9	0	0	0	0	768	768000000	
268000	9	5312	4352	5312000000	4352000000	1536	1536000000	
269000	9	16704	8192	16704000000	8192000000	768	768000000	
270000	9	11008	24576	11008000000	24576000000	832	832000000	
271000	9	6720	0	6720000000	0	1088	1088000000	
272000	9	24064	0	24064000000	0	1536	1536000000	
273000	9	24320	0	24320000000	0	1152	1152000000	
274000	9	25856	0	25856000000	0	1152	1152000000	
275000	9	25344	0	25344000000	0	1152	1152000000	
276000	9	25344	0	25344000000	0	1152	1152000000	
277000	9	26432	0	26432000000	0	1152	1152000000	
278000	9	24896	0	24896000000	0	1152	1152000000	
279000	9	21120	0	21120000000	0	1152	1152000000	
280000	9	21952	0	21952000000	0	1152	1152000000	
281000	9	24448	0	24448000000	0	1536	1536000000	
282000	9	26752	0	26752000000	0	768	768000000	
283000	9	23808	0	23808000000	0	1536	1536000000	
284000	9	27456	0	27456000000	0	768	768000000	
285000	9	23872	0	23872000000	0	1536	1536000000	
286000	9	27328	0	27328000000	0	768	768000000	
287000	9	23424	0	23424000000	0	1664	1664000000	
288000	9	27840	0	27840000000	0	640	640000000	
289000	9	23808	0	23808000000	0	1536	1536000000	
290000	9	27328	1024	27328000000	1024000000	896	896000000	
