StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	11	4864	0	4864000000	0	0	0	
22000	11	23040	14592	23040000000	14592000000	1792	1792000000	
23000	11	7424	18176	7424000000	18176000000	896	896000000	
24000	11	23552	0	23552000000	0	1536	1536000000	
25000	11	15168	0	15168000000	0	768	768000000	
26000	11	23104	0	23104000000	0	1792	1792000000	
27000	11	27584	0	27584000000	0	704	704000000	
28000	11	23424	0	23424000000	0	1728	1728000000	
29000	11	22784	0	22784000000	0	768	768000000	
30000	11	24128	0	24128000000	0	1536	1536000000	
31000	11	26304	0	26304000000	0	768	768000000	
32000	11	24128	0	24128000000	0	1536	1536000000	
33000	11	26368	0	26368000000	0	768	768000000	
34000	11	24768	0	24768000000	0	1536	1536000000	
35000	11	26048	0	26048000000	0	896	896000000	
36000	11	25152	1024	25152000000	1024000000	1408	1408000000	
37000	11	25664	0	25664000000	0	1088	1088000000	
38000	11	25600	0	25600000000	0	1216	1216000000	
39000	11	12224	0	12224000000	0	1152	1152000000	
40000	11	26304	0	26304000000	0	1152	1152000000	
41000	11	21376	0	21376000000	0	1152	1152000000	
42000	11	0	0	0	0	1152	1152000000	
43000	11	0	0	0	0	1216	1216000000	
44000	11	0	0	0	0	1472	1472000000	
45000	11	0	0	0	0	1472	1472000000	
46000	11	0	0	0	0	1216	1216000000	
47000	11	0	0	0	0	1536	1536000000	
48000	11	0	0	0	0	1152	1152000000	
49000	11	0	0	0	0	1536	1536000000	
50000	11	0	0	0	0	1152	1152000000	
51000	11	0	0	0	0	1536	1536000000	
52000	11	0	0	0	0	1152	1152000000	
53000	11	0	0	0	0	1728	1728000000	
54000	11	0	0	0	0	960	960000000	
55000	11	0	0	0	0	1920	1920000000	
56000	11	0	0	0	0	960	960000000	
57000	11	0	0	0	0	1728	1728000000	
58000	11	0	0	0	0	1152	1152000000	
59000	11	0	896	0	896000000	1536	1536000000	
60000	11	0	384	0	384000000	768	768000000	
61000	11	0	0	0	0	1664	1664000000	
62000	11	0	0	0	0	1024	1024000000	
63000	11	0	0	0	0	1856	1856000000	
64000	11	0	0	0	0	960	960000000	
65000	11	0	0	0	0	1792	1792000000	
66000	11	0	0	0	0	384	384000000	
67000	11	0	256	0	256000000	0	0	
68000	11	0	0	0	0	0	0	
69000	11	0	0	0	0	0	0	
70000	11	0	0	0	0	0	0	
71000	11	0	0	0	0	0	0	
72000	11	0	4608	0	4608000000	0	0	
73000	11	0	512	0	512000000	0	0	
74000	11	0	0	0	0	0	0	
75000	11	0	0	0	0	0	0	
76000	11	0	0	0	0	0	0	
77000	11	0	0	0	0	0	0	
78000	11	0	0	0	0	0	0	
79000	11	0	29632	0	29632000000	0	0	
80000	11	0	6144	0	6144000000	0	0	
81000	11	0	0	0	0	0	0	
82000	11	0	0	0	0	0	0	
83000	11	0	1984	0	1984000000	0	0	
84000	11	0	0	0	0	256	256000000	
85000	11	0	0	0	0	256	256000000	
86000	11	0	0	0	0	320	320000000	
87000	11	0	0	0	0	256	256000000	
88000	11	0	0	0	0	384	384000000	
89000	11	0	0	0	0	192	192000000	
90000	11	0	0	0	0	384	384000000	
91000	11	0	0	0	0	192	192000000	
92000	11	0	0	0	0	384	384000000	
93000	11	0	0	0	0	192	192000000	
94000	11	0	0	0	0	448	448000000	
95000	11	0	0	0	0	192	192000000	
96000	11	0	0	0	0	384	384000000	
97000	11	0	0	0	0	192	192000000	
98000	11	0	0	0	0	384	384000000	
99000	11	0	0	0	0	192	192000000	
100000	11	0	0	0	0	384	384000000	
101000	11	0	0	0	0	256	256000000	
102000	11	0	0	0	0	384	384000000	
103000	11	0	0	0	0	192	192000000	
104000	11	0	0	0	0	384	384000000	
105000	11	0	0	0	0	192	192000000	
106000	11	0	0	0	0	384	384000000	
107000	11	0	0	0	0	192	192000000	
108000	11	0	0	0	0	384	384000000	
109000	11	0	0	0	0	256	256000000	
110000	11	0	0	0	0	384	384000000	
111000	11	0	320	0	320000000	192	192000000	
112000	11	0	0	0	0	384	384000000	
113000	11	0	0	0	0	192	192000000	
114000	11	0	0	0	0	384	384000000	
115000	11	0	0	0	0	192	192000000	
116000	11	0	0	0	0	384	384000000	
117000	11	0	0	0	0	256	256000000	
118000	11	0	64	0	64000000	320	320000000	
119000	11	0	0	0	0	256	256000000	
120000	11	0	0	0	0	320	320000000	
121000	11	0	0	0	0	320	320000000	
122000	11	0	64	0	64000000	256	256000000	
123000	11	0	0	0	0	320	320000000	
124000	11	0	0	0	0	256	256000000	
125000	11	0	0	0	0	320	320000000	
126000	11	0	0	0	0	256	256000000	
127000	11	0	64	0	64000000	192	192000000	
128000	11	0	0	0	0	0	0	
129000	11	0	0	0	0	0	0	
130000	11	0	0	0	0	0	0	
131000	11	0	64	0	64000000	0	0	
132000	11	0	0	0	0	0	0	
133000	11	0	0	0	0	0	0	
134000	11	0	0	0	0	0	0	
135000	11	0	384	0	384000000	0	0	
136000	11	0	448	0	448000000	0	0	
137000	11	0	0	0	0	0	0	
138000	11	0	0	0	0	0	0	
139000	11	0	64	0	64000000	0	0	
140000	11	0	64	0	64000000	0	0	
141000	11	0	0	0	0	0	0	
142000	11	0	0	0	0	0	0	
143000	11	0	0	0	0	0	0	
144000	11	0	1408	0	1408000000	0	0	
145000	11	0	8256	0	8256000000	0	0	
146000	11	0	3392	0	3392000000	0	0	
