StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	1	1728	0	1728000000	0	0	0	
255000	1	27136	0	27136000000	0	768	768000000	
256000	1	23616	0	23616000000	0	1536	1536000000	
257000	1	27712	1024	27712000000	1024000000	768	768000000	
258000	1	23104	0	23104000000	0	1792	1792000000	
259000	1	25984	0	25984000000	0	896	896000000	
260000	1	5888	0	5888000000	0	1856	1856000000	
261000	1	6208	0	6208000000	0	640	640000000	
262000	1	23168	7680	23168000000	7680000000	1728	1728000000	
263000	1	18368	4352	18368000000	4352000000	768	768000000	
264000	1	16320	12160	16320000000	12160000000	1344	1344000000	
265000	1	1408	4224	1408000000	4224000000	384	384000000	
266000	1	0	0	0	0	1728	1728000000	
267000	1	64	0	64000000	0	768	768000000	
268000	1	5312	4352	5312000000	4352000000	1536	1536000000	
269000	1	17920	8192	17920000000	8192000000	768	768000000	
270000	1	14720	24576	14720000000	24576000000	1152	1152000000	
271000	1	17920	0	17920000000	0	768	768000000	
272000	1	24960	0	24960000000	0	1536	1536000000	
273000	1	17408	0	17408000000	0	1152	1152000000	
274000	1	23808	0	23808000000	0	1536	1536000000	
275000	1	25408	0	25408000000	0	1152	1152000000	
276000	1	23296	0	23296000000	0	1536	1536000000	
277000	1	25792	0	25792000000	0	1216	1216000000	
278000	1	23488	0	23488000000	0	1472	1472000000	
279000	1	25344	0	25344000000	0	1408	1408000000	
280000	1	18944	0	18944000000	0	1280	1280000000	
281000	1	15168	0	15168000000	0	1536	1536000000	
282000	1	26688	0	26688000000	0	768	768000000	
283000	1	23744	0	23744000000	0	1536	1536000000	
284000	1	27200	0	27200000000	0	768	768000000	
285000	1	23680	0	23680000000	0	1536	1536000000	
286000	1	27392	0	27392000000	0	768	768000000	
287000	1	23424	0	23424000000	0	1664	1664000000	
288000	1	27840	0	27840000000	0	640	640000000	
289000	1	23104	0	23104000000	0	1856	1856000000	
290000	1	27776	896	27776000000	896000000	576	576000000	
291000	1	22208	768	22208000000	768000000	1792	1792000000	
292000	1	28672	0	28672000000	0	704	704000000	
293000	1	27904	0	27904000000	0	448	448000000	
294000	1	960	0	960000000	0	0	0	
295000	1	0	0	0	0	0	0	
296000	1	0	0	0	0	0	0	
297000	1	0	640	0	640000000	0	0	
298000	1	0	0	0	0	0	0	
299000	1	2944	0	2944000000	0	0	0	
300000	1	13440	5760	13440000000	5760000000	0	0	
301000	1	17280	10624	17280000000	10624000000	0	0	
302000	1	31232	0	31232000000	0	0	0	
303000	1	31872	0	31872000000	0	0	0	
304000	1	31424	0	31424000000	0	0	0	
305000	1	31872	256	31872000000	256000000	0	0	
306000	1	31424	0	31424000000	0	0	0	
307000	1	31872	0	31872000000	0	0	0	
308000	1	31488	0	31488000000	0	0	0	
309000	1	31872	0	31872000000	0	0	0	
310000	1	31424	64	31424000000	64000000	0	0	
311000	1	31936	4992	31936000000	4992000000	0	0	
312000	1	31424	0	31424000000	0	0	0	
313000	1	31488	0	31488000000	0	0	0	
314000	1	31872	0	31872000000	0	0	0	
315000	1	31424	0	31424000000	0	0	0	
316000	1	30400	0	30400000000	0	0	0	
317000	1	24512	1024	24512000000	1024000000	0	0	
318000	1	21760	17408	21760000000	17408000000	0	0	
319000	1	4096	18624	4096000000	18624000000	0	0	
320000	1	0	0	0	0	0	0	
321000	1	0	0	0	0	0	0	
322000	1	0	1920	0	1920000000	0	0	
323000	1	0	0	0	0	192	192000000	
324000	1	0	0	0	0	320	320000000	
325000	1	13760	0	13760000000	0	256	256000000	
326000	1	18176	768	18176000000	768000000	384	384000000	
327000	1	27200	13056	27200000000	13056000000	192	192000000	
328000	1	6336	0	6336000000	0	320	320000000	
329000	1	0	0	0	0	192	192000000	
330000	1	0	0	0	0	384	384000000	
331000	1	0	0	0	0	128	128000000	
332000	1	0	0	0	0	384	384000000	
333000	1	0	0	0	0	192	192000000	
334000	1	0	0	0	0	384	384000000	
335000	1	0	0	0	0	256	256000000	
336000	1	0	0	0	0	384	384000000	
337000	1	0	0	0	0	128	128000000	
338000	1	0	0	0	0	448	448000000	
339000	1	0	0	0	0	256	256000000	
340000	1	64	0	64000000	0	320	320000000	
341000	1	0	15616	0	15616000000	256	256000000	
342000	1	15488	7936	15488000000	7936000000	320	320000000	
343000	1	9984	9216	9984000000	9216000000	192	192000000	
344000	1	7552	0	7552000000	0	320	320000000	
345000	1	64	18944	64000000	18944000000	64	64000000	
346000	1	24640	0	24640000000	0	320	320000000	
347000	1	26240	0	26240000000	0	192	192000000	
348000	1	25792	0	25792000000	0	320	320000000	
349000	1	26048	0	26048000000	0	192	192000000	
350000	1	25984	0	25984000000	0	320	320000000	
351000	1	25536	0	25536000000	0	256	256000000	
352000	1	25664	0	25664000000	0	256	256000000	
353000	1	25792	0	25792000000	0	256	256000000	
354000	1	25728	0	25728000000	0	256	256000000	
355000	1	26304	0	26304000000	0	256	256000000	
356000	1	25728	1408	25728000000	1408000000	256	256000000	
357000	1	26048	0	26048000000	0	320	320000000	
358000	1	26112	0	26112000000	0	192	192000000	
359000	1	23168	0	23168000000	0	320	320000000	
360000	1	26048	128	26048000000	128000000	192	192000000	
361000	1	20544	0	20544000000	0	320	320000000	
362000	1	17536	0	17536000000	0	192	192000000	
363000	1	2688	0	2688000000	0	320	320000000	
364000	1	320	0	320000000	0	192	192000000	
365000	1	0	64	0	64000000	320	320000000	
366000	1	0	64	0	64000000	0	0	
367000	1	0	0	0	0	0	0	
368000	1	0	0	0	0	0	0	
369000	1	0	128	0	128000000	0	0	
370000	1	0	0	0	0	0	0	
371000	1	0	0	0	0	0	0	
372000	1	0	0	0	0	0	0	
373000	1	0	64	0	64000000	0	0	
374000	1	0	64	0	64000000	0	0	
375000	1	0	0	0	0	0	0	
