StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	4	14848	2432	14848000000	2432000000	768	768000000	
391000	4	23936	0	23936000000	0	1536	1536000000	
392000	4	25344	1024	25344000000	1024000000	1152	1152000000	
393000	4	25408	0	25408000000	0	1152	1152000000	
394000	4	25728	0	25728000000	0	1216	1216000000	
395000	4	19904	0	19904000000	0	1088	1088000000	
396000	4	3072	0	3072000000	0	1152	1152000000	
397000	4	25280	4864	25280000000	4864000000	1152	1152000000	
398000	4	24512	6400	24512000000	6400000000	1536	1536000000	
399000	4	12672	21504	12672000000	21504000000	768	768000000	
400000	4	15168	9472	15168000000	9472000000	1344	1344000000	
401000	4	8704	256	8704000000	256000000	576	576000000	
402000	4	9152	22656	9152000000	22656000000	768	768000000	
403000	4	17088	960	17088000000	960000000	768	768000000	
404000	4	23488	512	23488000000	512000000	1664	1664000000	
405000	4	27648	0	27648000000	0	640	640000000	
406000	4	23104	64	23104000000	64000000	1856	1856000000	
407000	4	28672	0	28672000000	0	448	448000000	
408000	4	31936	64	31936000000	64000000	0	0	
409000	4	30784	0	30784000000	0	0	0	
410000	4	28416	0	28416000000	0	0	0	
411000	4	21056	64	21056000000	64000000	0	0	
412000	4	30336	1408	30336000000	1408000000	0	0	
413000	4	31360	704	31360000000	704000000	0	0	
414000	4	31744	1728	31744000000	1728000000	0	0	
415000	4	31360	1344	31360000000	1344000000	0	0	
416000	4	32000	0	32000000000	0	0	0	
417000	4	31488	1024	31488000000	1024000000	0	0	
418000	4	31872	576	31872000000	576000000	0	0	
419000	4	31488	0	31488000000	0	0	0	
420000	4	30656	0	30656000000	0	0	0	
421000	4	15552	0	15552000000	0	0	0	
422000	4	27008	0	27008000000	0	0	0	
423000	4	0	4096	0	4096000000	0	0	
424000	4	0	0	0	0	0	0	
425000	4	0	0	0	0	0	0	
426000	4	0	256	0	256000000	0	0	
427000	4	0	0	0	0	0	0	
428000	4	0	896	0	896000000	0	0	
429000	4	448	4288	448000000	4288000000	0	0	
430000	4	15936	16384	15936000000	16384000000	0	0	
431000	4	29312	0	29312000000	0	0	0	
432000	4	31232	0	31232000000	0	0	0	
433000	4	31488	640	31488000000	640000000	0	0	
434000	4	22912	0	22912000000	0	320	320000000	
435000	4	25280	0	25280000000	0	320	320000000	
436000	4	22912	0	22912000000	0	256	256000000	
437000	4	24896	0	24896000000	0	320	320000000	
438000	4	24640	0	24640000000	0	256	256000000	
439000	4	25984	0	25984000000	0	320	320000000	
440000	4	24896	0	24896000000	0	256	256000000	
441000	4	23104	0	23104000000	0	384	384000000	
442000	4	28288	0	28288000000	0	128	128000000	
443000	4	17024	0	17024000000	0	384	384000000	
444000	4	26816	0	26816000000	0	128	128000000	
445000	4	22400	1024	22400000000	1024000000	384	384000000	
446000	4	27584	256	27584000000	256000000	192	192000000	
447000	4	20544	64	20544000000	64000000	384	384000000	
448000	4	28160	64	28160000000	64000000	128	128000000	
449000	4	15616	0	15616000000	0	384	384000000	
450000	4	28480	0	28480000000	0	128	128000000	
451000	4	12288	0	12288000000	0	384	384000000	
452000	4	24768	512	24768000000	512000000	192	192000000	
453000	4	0	128	0	128000000	384	384000000	
454000	4	2048	0	2048000000	0	128	128000000	
455000	4	0	0	0	0	384	384000000	
456000	4	0	0	0	0	192	192000000	
457000	4	0	128	0	128000000	64	64000000	
458000	4	0	0	0	0	0	0	
459000	4	29632	0	29632000000	0	0	0	
460000	4	25216	256	25216000000	256000000	0	0	
461000	4	10688	11520	10688000000	11520000000	0	0	
462000	4	0	23424	0	23424000000	0	0	
463000	4	0	0	0	0	0	0	
464000	4	0	0	0	0	0	0	
465000	4	0	64	0	64000000	0	0	
466000	4	0	0	0	0	0	0	
467000	4	0	0	0	0	0	0	
468000	4	0	0	0	0	0	0	
469000	4	0	0	0	0	0	0	
470000	4	0	64	0	64000000	0	0	
471000	4	0	0	0	0	0	0	
472000	4	0	704	0	704000000	0	0	
473000	4	0	0	0	0	0	0	
474000	4	0	0	0	0	0	0	
475000	4	0	0	0	0	0	0	
476000	4	0	0	0	0	0	0	
477000	4	0	64	0	64000000	0	0	
478000	4	0	0	0	0	0	0	
479000	4	0	0	0	0	0	0	
480000	4	0	0	0	0	0	0	
