StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	5	16448	2624	16448000000	2624000000	768	768000000	
391000	5	24128	0	24128000000	0	1536	1536000000	
392000	5	25216	1024	25216000000	1024000000	1152	1152000000	
393000	5	25344	0	25344000000	0	1152	1152000000	
394000	5	25664	0	25664000000	0	1216	1216000000	
395000	5	18368	0	18368000000	0	1088	1088000000	
396000	5	704	0	704000000	0	1408	1408000000	
397000	5	25856	4864	25856000000	4864000000	896	896000000	
398000	5	24384	6400	24384000000	6400000000	1536	1536000000	
399000	5	14592	20992	14592000000	20992000000	768	768000000	
400000	5	13568	9472	13568000000	9472000000	1152	1152000000	
401000	5	9280	256	9280000000	256000000	384	384000000	
402000	5	10176	22656	10176000000	22656000000	896	896000000	
403000	5	16960	896	16960000000	896000000	640	640000000	
404000	5	23936	0	23936000000	0	1536	1536000000	
405000	5	27328	0	27328000000	0	768	768000000	
406000	5	23104	0	23104000000	0	1856	1856000000	
407000	5	27968	0	27968000000	0	576	576000000	
408000	5	22080	0	22080000000	0	1792	1792000000	
409000	5	28672	0	28672000000	0	704	704000000	
410000	5	23808	0	23808000000	0	1472	1472000000	
411000	5	19904	0	19904000000	0	896	896000000	
412000	5	19648	2816	19648000000	2816000000	1536	1536000000	
413000	5	28800	576	28800000000	576000000	768	768000000	
414000	5	31872	1664	31872000000	1664000000	0	0	
415000	5	30784	1344	30784000000	1344000000	0	0	
416000	5	31936	0	31936000000	0	0	0	
417000	5	31296	0	31296000000	0	0	0	
418000	5	31936	640	31936000000	640000000	0	0	
419000	5	31424	0	31424000000	0	0	0	
420000	5	31872	0	31872000000	0	0	0	
421000	5	28352	1024	28352000000	1024000000	0	0	
422000	5	24640	0	24640000000	0	0	0	
423000	5	20736	3904	20736000000	3904000000	0	0	
424000	5	0	0	0	0	0	0	
425000	5	0	0	0	0	0	0	
426000	5	0	256	0	256000000	0	0	
427000	5	0	0	0	0	0	0	
428000	5	0	768	0	768000000	0	0	
429000	5	448	4160	448000000	4160000000	0	0	
430000	5	15936	16384	15936000000	16384000000	0	0	
431000	5	29120	0	29120000000	0	0	0	
432000	5	31168	0	31168000000	0	0	0	
433000	5	31552	576	31552000000	576000000	0	0	
434000	5	24064	0	24064000000	0	256	256000000	
435000	5	22400	0	22400000000	0	320	320000000	
436000	5	25216	0	25216000000	0	192	192000000	
437000	5	19584	0	19584000000	0	320	320000000	
438000	5	26432	0	26432000000	0	192	192000000	
439000	5	19712	0	19712000000	0	320	320000000	
440000	5	27456	0	27456000000	0	192	192000000	
441000	5	23424	0	23424000000	0	384	384000000	
442000	5	28288	0	28288000000	0	128	128000000	
443000	5	18304	0	18304000000	0	384	384000000	
444000	5	26624	0	26624000000	0	192	192000000	
445000	5	23296	0	23296000000	0	384	384000000	
446000	5	26560	0	26560000000	0	256	256000000	
447000	5	24000	0	24000000000	0	320	320000000	
448000	5	27008	1024	27008000000	1024000000	256	256000000	
449000	5	23616	384	23616000000	384000000	320	320000000	
450000	5	22336	0	22336000000	0	256	256000000	
451000	5	16896	0	16896000000	0	384	384000000	
452000	5	21568	256	21568000000	256000000	192	192000000	
453000	5	1728	64	1728000000	64000000	384	384000000	
454000	5	320	0	320000000	0	128	128000000	
455000	5	0	0	0	0	384	384000000	
456000	5	0	0	0	0	192	192000000	
457000	5	0	64	0	64000000	384	384000000	
458000	5	0	0	0	0	192	192000000	
459000	5	12352	0	12352000000	0	384	384000000	
460000	5	27200	256	27200000000	256000000	128	128000000	
461000	5	24640	10816	24640000000	10816000000	384	384000000	
462000	5	1344	24192	1344000000	24192000000	128	128000000	
463000	5	0	0	0	0	192	192000000	
464000	5	0	0	0	0	192	192000000	
465000	5	0	64	0	64000000	320	320000000	
466000	5	0	0	0	0	192	192000000	
467000	5	0	0	0	0	128	128000000	
468000	5	0	0	0	0	0	0	
469000	5	0	0	0	0	0	0	
470000	5	0	64	0	64000000	0	0	
471000	5	0	0	0	0	0	0	
472000	5	0	1088	0	1088000000	0	0	
473000	5	0	0	0	0	0	0	
474000	5	0	0	0	0	0	0	
475000	5	0	0	0	0	0	0	
476000	5	0	0	0	0	0	0	
477000	5	0	128	0	128000000	0	0	
478000	5	0	0	0	0	0	0	
479000	5	0	0	0	0	0	0	
480000	5	0	0	0	0	0	0	
