StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	28	14784	3648	14784000000	3648000000	448	448000000	
147000	28	23040	0	23040000000	0	1856	1856000000	
148000	28	26496	1024	26496000000	1024000000	768	768000000	
149000	28	24768	0	24768000000	0	1536	1536000000	
150000	28	25600	0	25600000000	0	768	768000000	
151000	28	20480	0	20480000000	0	1536	1536000000	
152000	28	10816	0	10816000000	0	896	896000000	
153000	28	25344	1280	25344000000	1280000000	1408	1408000000	
154000	28	25536	3584	25536000000	3584000000	1088	1088000000	
155000	28	3840	16896	3840000000	16896000000	448	448000000	
156000	28	15936	11008	15936000000	11008000000	1152	1152000000	
157000	28	16256	1280	16256000000	1280000000	768	768000000	
158000	28	832	3264	832000000	3264000000	1088	1088000000	
159000	28	0	0	0	0	1216	1216000000	
160000	28	0	0	0	0	1216	1216000000	
161000	28	0	0	0	0	1472	1472000000	
162000	28	0	0	0	0	1152	1152000000	
163000	28	0	0	0	0	1152	1152000000	
164000	28	0	17536	0	17536000000	1152	1152000000	
165000	28	9920	11968	9920000000	11968000000	384	384000000	
166000	28	19904	0	19904000000	0	1536	1536000000	
167000	28	27968	64	27968000000	64000000	768	768000000	
168000	28	31936	512	31936000000	512000000	0	0	
169000	28	30912	896	30912000000	896000000	0	0	
170000	28	31872	2240	31872000000	2240000000	0	0	
171000	28	31488	704	31488000000	704000000	0	0	
172000	28	31872	832	31872000000	832000000	0	0	
173000	28	23744	0	23744000000	0	0	0	
174000	28	26048	576	26048000000	576000000	0	0	
175000	28	29184	0	29184000000	0	0	0	
176000	28	31872	0	31872000000	0	0	0	
177000	28	31488	0	31488000000	0	0	0	
178000	28	31872	1024	31872000000	1024000000	0	0	
179000	28	31424	0	31424000000	0	0	0	
180000	28	31936	3904	31936000000	3904000000	0	0	
181000	28	30656	0	30656000000	0	0	0	
182000	28	31936	192	31936000000	192000000	0	0	
183000	28	27008	0	27008000000	0	0	0	
184000	28	14016	5312	14016000000	5312000000	0	0	
185000	28	0	0	0	0	0	0	
186000	28	0	0	0	0	0	0	
187000	28	0	0	0	0	0	0	
188000	28	0	0	0	0	0	0	
189000	28	6144	0	6144000000	0	0	0	
190000	28	18432	17216	18432000000	17216000000	64	64000000	
191000	28	21440	0	21440000000	0	192	192000000	
192000	28	24576	0	24576000000	0	384	384000000	
193000	28	25664	0	25664000000	0	192	192000000	
194000	28	26048	0	26048000000	0	320	320000000	
195000	28	25408	0	25408000000	0	256	256000000	
196000	28	24256	0	24256000000	0	320	320000000	
197000	28	25792	0	25792000000	0	256	256000000	
198000	28	20928	0	20928000000	0	320	320000000	
199000	28	26048	0	26048000000	0	256	256000000	
200000	28	25792	0	25792000000	0	256	256000000	
201000	28	23360	0	23360000000	0	320	320000000	
202000	28	26496	0	26496000000	0	192	192000000	
203000	28	24640	0	24640000000	0	320	320000000	
204000	28	25600	0	25600000000	0	192	192000000	
205000	28	24576	0	24576000000	0	320	320000000	
206000	28	27200	0	27200000000	0	192	192000000	
207000	28	21760	0	21760000000	0	384	384000000	
208000	28	27904	1024	27904000000	1024000000	128	128000000	
209000	28	18560	0	18560000000	0	384	384000000	
210000	28	28480	512	28480000000	512000000	128	128000000	
211000	28	12480	0	12480000000	0	384	384000000	
212000	28	19328	0	19328000000	0	192	192000000	
213000	28	0	64	0	64000000	384	384000000	
214000	28	6144	0	6144000000	0	128	128000000	
215000	28	0	0	0	0	384	384000000	
216000	28	0	0	0	0	192	192000000	
217000	28	0	64	0	64000000	384	384000000	
218000	28	0	0	0	0	256	256000000	
219000	28	0	2432	0	2432000000	0	0	
220000	28	30016	512	30016000000	512000000	0	0	
221000	28	31872	256	31872000000	256000000	0	0	
222000	28	3648	14912	3648000000	14912000000	0	0	
223000	28	0	64	0	64000000	0	0	
224000	28	13632	17408	13632000000	17408000000	0	0	
225000	28	19392	1024	19392000000	1024000000	0	0	
226000	28	0	30208	0	30208000000	0	0	
227000	28	0	64	0	64000000	0	0	
228000	28	0	0	0	0	0	0	
229000	28	0	960	0	960000000	0	0	
230000	28	0	0	0	0	0	0	
231000	28	0	64	0	64000000	0	0	
232000	28	0	0	0	0	0	0	
233000	28	0	0	0	0	0	0	
234000	28	0	0	0	0	0	0	
235000	28	0	0	0	0	0	0	
236000	28	0	0	0	0	0	0	
237000	28	0	0	0	0	0	0	
238000	28	7872	1280	7872000000	1280000000	0	0	
239000	28	30976	0	30976000000	0	0	0	
240000	28	31808	0	31808000000	0	0	0	
241000	28	31424	0	31424000000	0	0	0	
242000	28	31808	0	31808000000	0	0	0	
243000	28	31424	0	31424000000	0	0	0	
244000	28	31872	0	31872000000	0	0	0	
245000	28	31424	0	31424000000	0	0	0	
246000	28	31936	1024	31936000000	1024000000	0	0	
247000	28	31488	0	31488000000	0	0	0	
248000	28	31936	0	31936000000	0	0	0	
249000	28	31424	0	31424000000	0	0	0	
250000	28	31936	0	31936000000	0	0	0	
251000	28	28928	0	28928000000	0	0	0	
252000	28	9792	0	9792000000	0	0	0	
253000	28	0	0	0	0	0	0	
254000	28	0	0	0	0	0	0	
