StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	11	16384	2496	16384000000	2496000000	768	768000000	
391000	11	24000	0	24000000000	0	1536	1536000000	
392000	11	24704	1024	24704000000	1024000000	1152	1152000000	
393000	11	25344	0	25344000000	0	1152	1152000000	
394000	11	25664	0	25664000000	0	1152	1152000000	
395000	11	19072	0	19072000000	0	1152	1152000000	
396000	11	704	0	704000000	0	1408	1408000000	
397000	11	23808	4864	23808000000	4864000000	1280	1280000000	
398000	11	24384	6400	24384000000	6400000000	1536	1536000000	
399000	11	16640	20992	16640000000	20992000000	768	768000000	
400000	11	13632	9472	13632000000	9472000000	1152	1152000000	
401000	11	8640	256	8640000000	256000000	384	384000000	
402000	11	10752	22656	10752000000	22656000000	960	960000000	
403000	11	17664	896	17664000000	896000000	576	576000000	
404000	11	23552	0	23552000000	0	1664	1664000000	
405000	11	27776	0	27776000000	0	640	640000000	
406000	11	23040	0	23040000000	0	1856	1856000000	
407000	11	27904	0	27904000000	0	576	576000000	
408000	11	22144	0	22144000000	0	1792	1792000000	
409000	11	28800	0	28800000000	0	704	704000000	
410000	11	22528	0	22528000000	0	1600	1600000000	
411000	11	24256	0	24256000000	0	768	768000000	
412000	11	21760	0	21760000000	0	1536	1536000000	
413000	11	26240	3072	26240000000	3072000000	768	768000000	
414000	11	23104	1728	23104000000	1728000000	1792	1792000000	
415000	11	30400	1536	30400000000	1536000000	128	128000000	
416000	11	31808	0	31808000000	0	0	0	
417000	11	30912	0	30912000000	0	0	0	
418000	11	32192	576	32192000000	576000000	0	0	
419000	11	31104	1024	31104000000	1024000000	0	0	
420000	11	31936	0	31936000000	0	0	0	
421000	11	28032	0	28032000000	0	0	0	
422000	11	23232	0	23232000000	0	0	0	
423000	11	27840	3904	27840000000	3904000000	0	0	
424000	11	896	0	896000000	0	0	0	
425000	11	0	0	0	0	0	0	
426000	11	0	256	0	256000000	0	0	
427000	11	0	0	0	0	0	0	
428000	11	0	832	0	832000000	0	0	
429000	11	768	4416	768000000	4416000000	0	0	
430000	11	23872	24576	23872000000	24576000000	0	0	
431000	11	29888	0	29888000000	0	0	0	
432000	11	31232	0	31232000000	0	0	0	
433000	11	31552	576	31552000000	576000000	0	0	
434000	11	25920	0	25920000000	0	256	256000000	
435000	11	25152	0	25152000000	0	320	320000000	
436000	11	25152	0	25152000000	0	192	192000000	
437000	11	23680	0	23680000000	0	320	320000000	
438000	11	26880	0	26880000000	0	192	192000000	
439000	11	19904	0	19904000000	0	320	320000000	
440000	11	27328	0	27328000000	0	192	192000000	
441000	11	23424	0	23424000000	0	384	384000000	
442000	11	27648	0	27648000000	0	128	128000000	
443000	11	21568	0	21568000000	0	384	384000000	
444000	11	25600	0	25600000000	0	128	128000000	
445000	11	23232	0	23232000000	0	384	384000000	
446000	11	27392	1024	27392000000	1024000000	192	192000000	
447000	11	22784	0	22784000000	0	384	384000000	
448000	11	28736	384	28736000000	384000000	128	128000000	
449000	11	23104	128	23104000000	128000000	384	384000000	
450000	11	19520	0	19520000000	0	128	128000000	
451000	11	9152	0	9152000000	0	448	448000000	
452000	11	21824	320	21824000000	320000000	128	128000000	
453000	11	0	64	0	64000000	384	384000000	
454000	11	0	0	0	0	128	128000000	
455000	11	0	0	0	0	384	384000000	
456000	11	0	0	0	0	192	192000000	
457000	11	0	0	0	0	320	320000000	
458000	11	0	0	0	0	0	0	
459000	11	29440	64	29440000000	64000000	0	0	
460000	11	25472	256	25472000000	256000000	0	0	
461000	11	10624	11328	10624000000	11328000000	0	0	
462000	11	0	23744	0	23744000000	0	0	
463000	11	0	0	0	0	0	0	
464000	11	0	0	0	0	0	0	
465000	11	0	0	0	0	0	0	
466000	11	0	64	0	64000000	0	0	
467000	11	0	0	0	0	0	0	
468000	11	0	0	0	0	0	0	
469000	11	0	0	0	0	0	0	
470000	11	0	64	0	64000000	0	0	
471000	11	0	0	0	0	0	0	
472000	11	0	896	0	896000000	0	0	
473000	11	0	0	0	0	0	0	
474000	11	0	0	0	0	0	0	
475000	11	0	0	0	0	0	0	
476000	11	0	0	0	0	0	0	
477000	11	0	0	0	0	0	0	
478000	11	0	128	0	128000000	0	0	
479000	11	0	0	0	0	0	0	
480000	11	0	0	0	0	0	0	
