StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	8	1856	0	1856000000	0	0	0	
255000	8	26880	0	26880000000	0	768	768000000	
256000	8	23552	0	23552000000	0	1536	1536000000	
257000	8	27584	1024	27584000000	1024000000	768	768000000	
258000	8	23104	0	23104000000	0	1792	1792000000	
259000	8	22976	0	22976000000	0	512	512000000	
260000	8	9216	0	9216000000	0	1856	1856000000	
261000	8	6208	0	6208000000	0	704	704000000	
262000	8	23168	7680	23168000000	7680000000	1664	1664000000	
263000	8	27072	4352	27072000000	4352000000	768	768000000	
264000	8	9088	13056	9088000000	13056000000	704	704000000	
265000	8	0	3328	0	3328000000	448	448000000	
266000	8	0	0	0	0	1856	1856000000	
267000	8	0	0	0	0	832	832000000	
268000	8	5376	4352	5376000000	4352000000	1536	1536000000	
269000	8	17984	8192	17984000000	8192000000	768	768000000	
270000	8	15040	24576	15040000000	24576000000	1152	1152000000	
271000	8	17024	0	17024000000	0	768	768000000	
272000	8	24896	0	24896000000	0	1536	1536000000	
273000	8	17216	0	17216000000	0	1152	1152000000	
274000	8	25856	0	25856000000	0	1152	1152000000	
275000	8	25344	0	25344000000	0	1152	1152000000	
276000	8	24832	0	24832000000	0	1152	1152000000	
277000	8	25728	0	25728000000	0	1152	1152000000	
278000	8	25536	0	25536000000	0	1152	1152000000	
279000	8	25280	0	25280000000	0	1408	1408000000	
280000	8	25984	0	25984000000	0	896	896000000	
281000	8	21952	0	21952000000	0	1472	1472000000	
282000	8	26112	0	26112000000	0	832	832000000	
283000	8	23872	0	23872000000	0	1536	1536000000	
284000	8	27328	0	27328000000	0	768	768000000	
285000	8	23808	0	23808000000	0	1536	1536000000	
286000	8	27584	0	27584000000	0	768	768000000	
287000	8	23296	0	23296000000	0	1664	1664000000	
288000	8	24256	0	24256000000	0	1024	1024000000	
289000	8	23104	0	23104000000	0	1856	1856000000	
290000	8	27968	0	27968000000	0	576	576000000	
291000	8	22080	1024	22080000000	1024000000	1792	1792000000	
292000	8	17472	640	17472000000	640000000	704	704000000	
293000	8	16896	0	16896000000	0	1600	1600000000	
294000	8	8256	0	8256000000	0	768	768000000	
295000	8	0	0	0	0	1536	1536000000	
296000	8	0	0	0	0	768	768000000	
297000	8	0	640	0	640000000	1536	1536000000	
298000	8	0	0	0	0	832	832000000	
299000	8	2816	0	2816000000	0	1088	1088000000	
300000	8	13568	5760	13568000000	5760000000	0	0	
301000	8	17216	10624	17216000000	10624000000	0	0	
302000	8	30912	0	30912000000	0	0	0	
303000	8	31808	0	31808000000	0	0	0	
304000	8	31424	0	31424000000	0	0	0	
305000	8	31872	256	31872000000	256000000	0	0	
306000	8	31488	0	31488000000	0	0	0	
307000	8	31936	0	31936000000	0	0	0	
308000	8	31424	0	31424000000	0	0	0	
309000	8	31872	0	31872000000	0	0	0	
310000	8	31360	64	31360000000	64000000	0	0	
311000	8	31808	4800	31808000000	4800000000	0	0	
312000	8	31488	0	31488000000	0	0	0	
313000	8	31360	0	31360000000	0	0	0	
314000	8	31744	0	31744000000	0	0	0	
315000	8	29312	0	29312000000	0	0	0	
316000	8	31744	1024	31744000000	1024000000	0	0	
317000	8	26496	0	26496000000	0	0	0	
318000	8	25408	17280	25408000000	17280000000	0	0	
319000	8	0	18816	0	18816000000	0	0	
320000	8	0	0	0	0	0	0	
321000	8	0	0	0	0	0	0	
322000	8	0	1856	0	1856000000	0	0	
323000	8	0	0	0	0	192	192000000	
324000	8	0	0	0	0	320	320000000	
325000	8	12800	0	12800000000	0	256	256000000	
326000	8	18112	768	18112000000	768000000	384	384000000	
327000	8	23936	13056	23936000000	13056000000	128	128000000	
328000	8	10624	0	10624000000	0	320	320000000	
329000	8	0	0	0	0	256	256000000	
330000	8	0	0	0	0	384	384000000	
331000	8	0	0	0	0	128	128000000	
332000	8	0	0	0	0	384	384000000	
333000	8	0	0	0	0	192	192000000	
334000	8	0	0	0	0	384	384000000	
335000	8	0	0	0	0	256	256000000	
336000	8	0	0	0	0	384	384000000	
337000	8	0	0	0	0	128	128000000	
338000	8	0	0	0	0	448	448000000	
339000	8	0	0	0	0	256	256000000	
340000	8	64	0	64000000	0	320	320000000	
341000	8	0	15616	0	15616000000	256	256000000	
342000	8	15360	7936	15360000000	7936000000	320	320000000	
343000	8	8448	9216	8448000000	9216000000	128	128000000	
344000	8	9216	0	9216000000	0	320	320000000	
345000	8	64	18944	64000000	18944000000	64	64000000	
346000	8	21504	0	21504000000	0	320	320000000	
347000	8	25920	0	25920000000	0	192	192000000	
348000	8	25856	0	25856000000	0	320	320000000	
349000	8	26176	0	26176000000	0	192	192000000	
350000	8	25920	0	25920000000	0	320	320000000	
351000	8	25408	0	25408000000	0	256	256000000	
352000	8	25600	0	25600000000	0	256	256000000	
353000	8	25728	0	25728000000	0	256	256000000	
354000	8	25728	0	25728000000	0	256	256000000	
355000	8	26112	1024	26112000000	1024000000	256	256000000	
356000	8	25664	0	25664000000	0	256	256000000	
357000	8	25472	0	25472000000	0	320	320000000	
358000	8	26560	320	26560000000	320000000	192	192000000	
359000	8	24832	0	24832000000	0	320	320000000	
360000	8	27072	0	27072000000	0	192	192000000	
361000	8	21888	64	21888000000	64000000	320	320000000	
362000	8	18240	64	18240000000	64000000	192	192000000	
363000	8	2240	0	2240000000	0	384	384000000	
364000	8	0	0	0	0	192	192000000	
365000	8	0	0	0	0	384	384000000	
366000	8	0	128	0	128000000	192	192000000	
367000	8	0	0	0	0	448	448000000	
368000	8	0	0	0	0	192	192000000	
369000	8	0	0	0	0	384	384000000	
370000	8	0	0	0	0	0	0	
371000	8	0	64	0	64000000	0	0	
372000	8	0	0	0	0	0	0	
373000	8	0	0	0	0	0	0	
374000	8	0	0	0	0	0	0	
375000	8	0	64	0	64000000	0	0	
376000	8	0	0	0	0	0	0	
377000	8	0	0	0	0	0	0	
378000	8	0	768	0	768000000	0	0	
379000	8	0	0	0	0	0	0	
380000	8	0	0	0	0	0	0	
381000	8	0	64	0	64000000	0	0	
382000	8	0	0	0	0	0	0	
383000	8	0	0	0	0	0	0	
384000	8	0	0	0	0	0	0	
385000	8	0	64	0	64000000	0	0	
386000	8	0	0	0	0	0	0	
387000	8	0	0	0	0	0	0	
388000	8	0	2048	0	2048000000	0	0	
389000	8	0	8256	0	8256000000	0	0	
390000	8	0	2624	0	2624000000	0	0	
