StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	1	4864	0	4864000000	0	0	0	
22000	1	23104	12544	23104000000	12544000000	1792	1792000000	
23000	1	7360	20224	7360000000	20224000000	896	896000000	
24000	1	23552	0	23552000000	0	1536	1536000000	
25000	1	15104	0	15104000000	0	768	768000000	
26000	1	23168	0	23168000000	0	1792	1792000000	
27000	1	27584	0	27584000000	0	704	704000000	
28000	1	23296	0	23296000000	0	1728	1728000000	
29000	1	22912	0	22912000000	0	768	768000000	
30000	1	24128	0	24128000000	0	1536	1536000000	
31000	1	26304	0	26304000000	0	768	768000000	
32000	1	24832	0	24832000000	0	1536	1536000000	
33000	1	26368	0	26368000000	0	768	768000000	
34000	1	21952	1024	21952000000	1024000000	1856	1856000000	
35000	1	25984	0	25984000000	0	960	960000000	
36000	1	21952	0	21952000000	0	1792	1792000000	
37000	1	25664	0	25664000000	0	1088	1088000000	
38000	1	25600	0	25600000000	0	1216	1216000000	
39000	1	19904	0	19904000000	0	1152	1152000000	
40000	1	25984	0	25984000000	0	1152	1152000000	
41000	1	19392	0	19392000000	0	1088	1088000000	
42000	1	0	0	0	0	1216	1216000000	
43000	1	0	0	0	0	1216	1216000000	
44000	1	0	0	0	0	1472	1472000000	
45000	1	0	0	0	0	1472	1472000000	
46000	1	0	0	0	0	1216	1216000000	
47000	1	0	0	0	0	1536	1536000000	
48000	1	0	0	0	0	1152	1152000000	
49000	1	0	0	0	0	1536	1536000000	
50000	1	0	0	0	0	768	768000000	
51000	1	0	640	0	640000000	1536	1536000000	
52000	1	0	0	0	0	768	768000000	
53000	1	0	0	0	0	1536	1536000000	
54000	1	0	0	0	0	768	768000000	
55000	1	0	0	0	0	1920	1920000000	
56000	1	0	0	0	0	576	576000000	
57000	1	0	0	0	0	1728	1728000000	
58000	1	0	0	0	0	384	384000000	
59000	1	0	256	0	256000000	0	0	
60000	1	0	384	0	384000000	0	0	
61000	1	0	0	0	0	0	0	
62000	1	0	0	0	0	0	0	
63000	1	0	0	0	0	0	0	
64000	1	0	0	0	0	0	0	
65000	1	0	0	0	0	0	0	
66000	1	0	0	0	0	0	0	
67000	1	0	0	0	0	0	0	
68000	1	0	0	0	0	0	0	
69000	1	0	0	0	0	0	0	
70000	1	0	0	0	0	0	0	
71000	1	0	0	0	0	0	0	
72000	1	0	0	0	0	0	0	
73000	1	0	0	0	0	0	0	
74000	1	0	0	0	0	0	0	
75000	1	0	0	0	0	0	0	
76000	1	0	11584	0	11584000000	0	0	
77000	1	0	0	0	0	0	0	
78000	1	0	0	0	0	0	0	
79000	1	0	35008	0	35008000000	0	0	
80000	1	0	0	0	0	256	256000000	
81000	1	0	0	0	0	256	256000000	
82000	1	0	0	0	0	256	256000000	
83000	1	0	0	0	0	256	256000000	
84000	1	0	0	0	0	320	320000000	
85000	1	0	0	0	0	192	192000000	
86000	1	0	0	0	0	320	320000000	
87000	1	0	0	0	0	256	256000000	
88000	1	0	0	0	0	384	384000000	
89000	1	0	0	0	0	192	192000000	
90000	1	0	0	0	0	384	384000000	
91000	1	0	0	0	0	192	192000000	
92000	1	0	0	0	0	384	384000000	
93000	1	0	0	0	0	192	192000000	
94000	1	0	0	0	0	448	448000000	
95000	1	0	0	0	0	192	192000000	
96000	1	0	0	0	0	384	384000000	
97000	1	0	0	0	0	192	192000000	
98000	1	0	0	0	0	384	384000000	
99000	1	0	0	0	0	192	192000000	
100000	1	0	0	0	0	384	384000000	
101000	1	0	0	0	0	256	256000000	
102000	1	0	0	0	0	384	384000000	
103000	1	0	0	0	0	192	192000000	
104000	1	0	0	0	0	384	384000000	
105000	1	0	0	0	0	192	192000000	
106000	1	0	0	0	0	384	384000000	
107000	1	0	0	0	0	192	192000000	
108000	1	0	192	0	192000000	384	384000000	
109000	1	0	0	0	0	256	256000000	
110000	1	0	0	0	0	384	384000000	
111000	1	0	128	0	128000000	192	192000000	
112000	1	0	0	0	0	384	384000000	
113000	1	0	0	0	0	192	192000000	
114000	1	0	0	0	0	384	384000000	
115000	1	0	0	0	0	192	192000000	
116000	1	0	0	0	0	384	384000000	
117000	1	0	0	0	0	256	256000000	
118000	1	0	0	0	0	320	320000000	
119000	1	0	0	0	0	256	256000000	
120000	1	0	0	0	0	320	320000000	
121000	1	0	128	0	128000000	320	320000000	
122000	1	0	0	0	0	256	256000000	
123000	1	0	0	0	0	320	320000000	
124000	1	0	0	0	0	0	0	
125000	1	0	0	0	0	0	0	
126000	1	0	0	0	0	0	0	
127000	1	0	0	0	0	0	0	
128000	1	0	0	0	0	0	0	
129000	1	0	128	0	128000000	0	0	
130000	1	0	0	0	0	0	0	
131000	1	0	0	0	0	0	0	
132000	1	0	2048	0	2048000000	0	0	
133000	1	0	0	0	0	0	0	
134000	1	0	0	0	0	0	0	
135000	1	0	64	0	64000000	0	0	
136000	1	0	64	0	64000000	0	0	
137000	1	0	7808	0	7808000000	0	0	
138000	1	0	5056	0	5056000000	0	0	
