StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	28	5760	0	5760000000	0	0	0	
481000	28	31232	0	31232000000	0	0	0	
482000	28	31808	1024	31808000000	1024000000	0	0	
483000	28	31424	0	31424000000	0	0	0	
484000	28	31872	0	31872000000	0	0	0	
485000	28	3136	0	3136000000	0	0	0	
486000	28	30592	1088	30592000000	1088000000	0	0	
487000	28	31424	17792	31424000000	17792000000	0	0	
488000	28	9152	13888	9152000000	13888000000	0	0	
489000	28	19136	17152	19136000000	17152000000	0	0	
490000	28	8448	15616	8448000000	15616000000	0	0	
491000	28	30464	0	30464000000	0	0	0	
492000	28	31872	0	31872000000	0	0	0	
493000	28	21568	0	21568000000	0	0	0	
494000	28	31872	0	31872000000	0	0	0	
495000	28	30912	0	30912000000	0	0	0	
496000	28	31872	0	31872000000	0	0	0	
497000	28	31424	0	31424000000	0	0	0	
498000	28	31872	0	31872000000	0	0	0	
499000	28	31360	0	31360000000	0	0	0	
500000	28	31936	0	31936000000	0	0	0	
501000	28	31488	0	31488000000	0	0	0	
502000	28	31872	1024	31872000000	1024000000	0	0	
503000	28	31488	0	31488000000	0	0	0	
504000	28	32000	0	32000000000	0	0	0	
505000	28	31488	0	31488000000	0	0	0	
506000	28	31936	0	31936000000	0	0	0	
507000	28	31424	0	31424000000	0	0	0	
508000	28	30016	0	30016000000	0	0	0	
509000	28	0	0	0	0	0	0	
510000	28	0	0	0	0	0	0	
511000	28	0	0	0	0	0	0	
512000	28	0	0	0	0	0	0	
513000	28	128	0	128000000	0	0	0	
514000	28	16256	16256	16256000000	16256000000	0	0	
515000	28	19904	128	19904000000	128000000	0	0	
516000	28	31360	0	31360000000	0	0	0	
517000	28	31872	0	31872000000	0	0	0	
518000	28	31552	0	31552000000	0	0	0	
519000	28	31872	0	31872000000	0	0	0	
520000	28	31424	0	31424000000	0	0	0	
521000	28	32000	0	32000000000	0	0	0	
522000	28	31424	0	31424000000	0	0	0	
523000	28	31936	0	31936000000	0	0	0	
524000	28	31296	0	31296000000	0	0	0	
525000	28	31936	0	31936000000	0	0	0	
526000	28	31488	1024	31488000000	1024000000	0	0	
527000	28	31936	0	31936000000	0	0	0	
528000	28	31360	0	31360000000	0	0	0	
529000	28	32000	0	32000000000	0	0	0	
530000	28	31296	0	31296000000	0	0	0	
531000	28	32000	0	32000000000	0	0	0	
532000	28	14016	0	14016000000	0	0	0	
533000	28	0	0	0	0	0	0	
534000	28	27648	0	27648000000	0	0	0	
535000	28	31616	18432	31616000000	18432000000	0	0	
536000	28	6272	14336	6272000000	14336000000	0	0	
