StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	27	16448	2496	16448000000	2496000000	768	768000000	
391000	27	24000	0	24000000000	0	1536	1536000000	
392000	27	25344	1024	25344000000	1024000000	1152	1152000000	
393000	27	25344	0	25344000000	0	1152	1152000000	
394000	27	25664	192	25664000000	192000000	1216	1216000000	
395000	27	18368	0	18368000000	0	1088	1088000000	
396000	27	3072	192	3072000000	192000000	1152	1152000000	
397000	27	24576	4864	24576000000	4864000000	1152	1152000000	
398000	27	25024	6400	25024000000	6400000000	1536	1536000000	
399000	27	12096	21120	12096000000	21120000000	768	768000000	
400000	27	15552	9472	15552000000	9472000000	1152	1152000000	
401000	27	11648	256	11648000000	256000000	0	0	
402000	27	6592	22528	6592000000	22528000000	0	0	
403000	27	21248	1088	21248000000	1088000000	0	0	
404000	27	31936	512	31936000000	512000000	0	0	
405000	27	31488	0	31488000000	0	0	0	
406000	27	32000	64	32000000000	64000000	0	0	
407000	27	31488	0	31488000000	0	0	0	
408000	27	31936	64	31936000000	64000000	0	0	
409000	27	28736	0	28736000000	0	0	0	
410000	27	31936	0	31936000000	0	0	0	
411000	27	31488	64	31488000000	64000000	0	0	
412000	27	31872	1280	31872000000	1280000000	0	0	
413000	27	31360	704	31360000000	704000000	0	0	
414000	27	32000	1664	32000000000	1664000000	0	0	
415000	27	31424	1408	31424000000	1408000000	0	0	
416000	27	31808	0	31808000000	0	0	0	
417000	27	31424	1024	31424000000	1024000000	0	0	
418000	27	31808	512	31808000000	512000000	0	0	
419000	27	23680	0	23680000000	0	0	0	
420000	27	31936	0	31936000000	0	0	0	
421000	27	7488	0	7488000000	0	0	0	
422000	27	0	0	0	0	0	0	
423000	27	0	3968	0	3968000000	0	0	
424000	27	0	0	0	0	0	0	
425000	27	0	0	0	0	0	0	
426000	27	0	192	0	192000000	0	0	
427000	27	0	0	0	0	0	0	
428000	27	0	960	0	960000000	0	0	
429000	27	448	4352	448000000	4352000000	0	0	
430000	27	15936	16384	15936000000	16384000000	0	0	
431000	27	29120	0	29120000000	0	0	0	
432000	27	31232	0	31232000000	0	0	0	
433000	27	31552	576	31552000000	576000000	0	0	
434000	27	24512	0	24512000000	0	256	256000000	
435000	27	25152	0	25152000000	0	320	320000000	
436000	27	24640	0	24640000000	0	192	192000000	
437000	27	23296	0	23296000000	0	320	320000000	
438000	27	25792	0	25792000000	0	192	192000000	
439000	27	17728	0	17728000000	0	320	320000000	
440000	27	19136	0	19136000000	0	192	192000000	
441000	27	23488	0	23488000000	0	384	384000000	
442000	27	28288	0	28288000000	0	128	128000000	
443000	27	18176	0	18176000000	0	384	384000000	
444000	27	27520	0	27520000000	0	128	128000000	
445000	27	18688	0	18688000000	0	384	384000000	
446000	27	27968	0	27968000000	0	192	192000000	
447000	27	15616	0	15616000000	0	384	384000000	
448000	27	24960	0	24960000000	0	128	128000000	
449000	27	18176	384	18176000000	384000000	384	384000000	
450000	27	28096	1024	28096000000	1024000000	128	128000000	
451000	27	16000	128	16000000000	128000000	384	384000000	
452000	27	25152	320	25152000000	320000000	192	192000000	
453000	27	16384	0	16384000000	0	128	128000000	
454000	27	0	0	0	0	0	0	
455000	27	0	0	0	0	0	0	
456000	27	0	0	0	0	0	0	
457000	27	0	64	0	64000000	0	0	
458000	27	0	0	0	0	0	0	
459000	27	29376	0	29376000000	0	0	0	
460000	27	26048	256	26048000000	256000000	0	0	
461000	27	10112	11520	10112000000	11520000000	0	0	
462000	27	0	23680	0	23680000000	0	0	
463000	27	0	0	0	0	0	0	
464000	27	0	0	0	0	0	0	
465000	27	0	0	0	0	0	0	
466000	27	0	0	0	0	0	0	
467000	27	0	0	0	0	0	0	
468000	27	0	64	0	64000000	0	0	
469000	27	0	0	0	0	0	0	
470000	27	0	0	0	0	0	0	
471000	27	0	0	0	0	0	0	
472000	27	0	832	0	832000000	0	0	
473000	27	0	0	0	0	0	0	
474000	27	0	0	0	0	0	0	
475000	27	0	128	0	128000000	0	0	
476000	27	0	0	0	0	0	0	
477000	27	0	0	0	0	0	0	
478000	27	0	0	0	0	0	0	
479000	27	0	0	0	0	0	0	
480000	27	0	64	0	64000000	0	0	
