StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	27	14784	3456	14784000000	3456000000	448	448000000	
147000	27	23040	0	23040000000	0	1856	1856000000	
148000	27	26496	1024	26496000000	1024000000	768	768000000	
149000	27	24768	0	24768000000	0	1536	1536000000	
150000	27	25600	0	25600000000	0	768	768000000	
151000	27	20480	128	20480000000	128000000	1536	1536000000	
152000	27	11520	256	11520000000	256000000	768	768000000	
153000	27	24768	1280	24768000000	1280000000	1536	1536000000	
154000	27	24128	3584	24128000000	3584000000	1088	1088000000	
155000	27	5120	16896	5120000000	16896000000	576	576000000	
156000	27	7488	11072	7488000000	11072000000	1024	1024000000	
157000	27	17280	1280	17280000000	1280000000	768	768000000	
158000	27	8256	11904	8256000000	11904000000	0	0	
159000	27	0	20480	0	20480000000	0	0	
160000	27	0	0	0	0	0	0	
161000	27	0	448	0	448000000	0	0	
162000	27	0	128	0	128000000	0	0	
163000	27	0	0	0	0	0	0	
164000	27	0	64	0	64000000	0	0	
165000	27	18176	0	18176000000	0	0	0	
166000	27	31808	0	31808000000	0	0	0	
167000	27	31232	64	31232000000	64000000	0	0	
168000	27	31872	512	31872000000	512000000	0	0	
169000	27	31424	896	31424000000	896000000	0	0	
170000	27	31808	2496	31808000000	2496000000	0	0	
171000	27	31424	704	31424000000	704000000	0	0	
172000	27	31936	768	31936000000	768000000	0	0	
173000	27	31360	0	31360000000	0	0	0	
174000	27	32000	576	32000000000	576000000	0	0	
175000	27	31360	0	31360000000	0	0	0	
176000	27	31936	1024	31936000000	1024000000	0	0	
177000	27	31488	0	31488000000	0	0	0	
178000	27	32000	0	32000000000	0	0	0	
179000	27	27008	0	27008000000	0	0	0	
180000	27	31936	4224	31936000000	4224000000	0	0	
181000	27	31424	0	31424000000	0	0	0	
182000	27	30720	192	30720000000	192000000	0	0	
183000	27	6144	0	6144000000	0	0	0	
184000	27	0	4992	0	4992000000	0	0	
185000	27	0	0	0	0	0	0	
186000	27	0	0	0	0	0	0	
187000	27	0	0	0	0	0	0	
188000	27	0	0	0	0	0	0	
189000	27	6144	0	6144000000	0	0	0	
190000	27	18752	17088	18752000000	17088000000	64	64000000	
191000	27	20992	0	20992000000	0	192	192000000	
192000	27	25920	0	25920000000	0	320	320000000	
193000	27	25984	0	25984000000	0	192	192000000	
194000	27	25856	0	25856000000	0	320	320000000	
195000	27	23488	0	23488000000	0	256	256000000	
196000	27	25792	0	25792000000	0	256	256000000	
197000	27	25600	0	25600000000	0	256	256000000	
198000	27	25920	0	25920000000	0	256	256000000	
199000	27	26304	0	26304000000	0	256	256000000	
200000	27	25664	0	25664000000	0	256	256000000	
201000	27	23104	0	23104000000	0	320	320000000	
202000	27	26688	0	26688000000	0	192	192000000	
203000	27	24960	0	24960000000	0	320	320000000	
204000	27	27072	0	27072000000	0	192	192000000	
205000	27	24832	1024	24832000000	1024000000	320	320000000	
206000	27	27200	256	27200000000	256000000	192	192000000	
207000	27	23616	64	23616000000	64000000	384	384000000	
208000	27	28096	0	28096000000	0	128	128000000	
209000	27	23296	0	23296000000	0	384	384000000	
210000	27	25728	256	25728000000	256000000	64	64000000	
211000	27	26048	0	26048000000	0	0	0	
212000	27	0	0	0	0	0	0	
213000	27	0	64	0	64000000	0	0	
214000	27	0	0	0	0	0	0	
215000	27	0	0	0	0	0	0	
216000	27	0	0	0	0	0	0	
217000	27	0	64	0	64000000	0	0	
218000	27	0	0	0	0	0	0	
219000	27	0	2304	0	2304000000	0	0	
220000	27	30528	512	30528000000	512000000	0	0	
221000	27	31872	256	31872000000	256000000	0	0	
222000	27	3136	14912	3136000000	14912000000	0	0	
223000	27	0	0	0	0	0	0	
224000	27	13632	17408	13632000000	17408000000	0	0	
225000	27	19392	1024	19392000000	1024000000	0	0	
226000	27	0	30208	0	30208000000	0	0	
227000	27	0	64	0	64000000	0	0	
228000	27	0	0	0	0	0	0	
229000	27	0	1024	0	1024000000	0	0	
230000	27	0	0	0	0	0	0	
231000	27	0	128	0	128000000	0	0	
232000	27	0	0	0	0	0	0	
233000	27	0	0	0	0	0	0	
234000	27	0	0	0	0	0	0	
235000	27	0	0	0	0	0	0	
236000	27	0	64	0	64000000	0	0	
237000	27	0	0	0	0	0	0	
238000	27	8000	1600	8000000000	1600000000	0	0	
239000	27	31040	0	31040000000	0	0	0	
240000	27	31808	0	31808000000	0	0	0	
241000	27	31424	0	31424000000	0	0	0	
242000	27	31808	0	31808000000	0	0	0	
243000	27	31488	0	31488000000	0	0	0	
244000	27	31872	0	31872000000	0	0	0	
245000	27	31296	0	31296000000	0	0	0	
246000	27	32000	1024	32000000000	1024000000	0	0	
247000	27	31360	0	31360000000	0	0	0	
248000	27	31872	0	31872000000	0	0	0	
249000	27	31424	0	31424000000	0	0	0	
250000	27	31872	0	31872000000	0	0	0	
251000	27	29056	0	29056000000	0	0	0	
252000	27	9728	0	9728000000	0	0	0	
253000	27	0	0	0	0	0	0	
254000	27	0	0	0	0	0	0	
