StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	26	1728	0	1728000000	0	0	0	
255000	26	27392	0	27392000000	0	768	768000000	
256000	26	23488	0	23488000000	0	1600	1600000000	
257000	26	25664	1024	25664000000	1024000000	1088	1088000000	
258000	26	23104	0	23104000000	0	1792	1792000000	
259000	26	22592	0	22592000000	0	512	512000000	
260000	26	11200	0	11200000000	0	1792	1792000000	
261000	26	6208	0	6208000000	0	704	704000000	
262000	26	23104	7680	23104000000	7680000000	1728	1728000000	
263000	26	18432	4352	18432000000	4352000000	768	768000000	
264000	26	16384	12160	16384000000	12160000000	1344	1344000000	
265000	26	1408	4224	1408000000	4224000000	384	384000000	
266000	26	0	0	0	0	1728	1728000000	
267000	26	0	0	0	0	768	768000000	
268000	26	5312	4352	5312000000	4352000000	1536	1536000000	
269000	26	21632	8192	21632000000	8192000000	768	768000000	
270000	26	11008	24576	11008000000	24576000000	768	768000000	
271000	26	20160	0	20160000000	0	768	768000000	
272000	26	24960	0	24960000000	0	1536	1536000000	
273000	26	17344	0	17344000000	0	1152	1152000000	
274000	26	25920	0	25920000000	0	1152	1152000000	
275000	26	25216	0	25216000000	0	1152	1152000000	
276000	26	25344	0	25344000000	0	1152	1152000000	
277000	26	25792	0	25792000000	0	1216	1216000000	
278000	26	25536	0	25536000000	0	1088	1088000000	
279000	26	25344	0	25344000000	0	1408	1408000000	
280000	26	25984	0	25984000000	0	896	896000000	
281000	26	22656	0	22656000000	0	1408	1408000000	
282000	26	25984	0	25984000000	0	896	896000000	
283000	26	23872	0	23872000000	0	1536	1536000000	
284000	26	27456	0	27456000000	0	768	768000000	
285000	26	23808	0	23808000000	0	1536	1536000000	
286000	26	27456	0	27456000000	0	768	768000000	
287000	26	23488	0	23488000000	0	1664	1664000000	
288000	26	27648	0	27648000000	0	640	640000000	
289000	26	23168	0	23168000000	0	1856	1856000000	
290000	26	26688	1024	26688000000	1024000000	576	576000000	
291000	26	22080	640	22080000000	640000000	1792	1792000000	
292000	26	18816	0	18816000000	0	704	704000000	
293000	26	14336	0	14336000000	0	1600	1600000000	
294000	26	3072	0	3072000000	0	768	768000000	
295000	26	0	0	0	0	1600	1600000000	
296000	26	0	0	0	0	320	320000000	
297000	26	0	640	0	640000000	0	0	
298000	26	0	0	0	0	0	0	
299000	26	2880	0	2880000000	0	0	0	
300000	26	13504	5760	13504000000	5760000000	0	0	
301000	26	17088	10624	17088000000	10624000000	0	0	
302000	26	31296	0	31296000000	0	0	0	
303000	26	31936	0	31936000000	0	0	0	
304000	26	31360	0	31360000000	0	0	0	
305000	26	31872	256	31872000000	256000000	0	0	
306000	26	31424	0	31424000000	0	0	0	
307000	26	31936	0	31936000000	0	0	0	
308000	26	31424	0	31424000000	0	0	0	
309000	26	31936	0	31936000000	0	0	0	
310000	26	31360	64	31360000000	64000000	0	0	
311000	26	32000	4992	32000000000	4992000000	0	0	
312000	26	31424	0	31424000000	0	0	0	
313000	26	31488	0	31488000000	0	0	0	
314000	26	31936	0	31936000000	0	0	0	
315000	26	31424	0	31424000000	0	0	0	
316000	26	29760	0	29760000000	0	0	0	
317000	26	24960	1024	24960000000	1024000000	0	0	
318000	26	22976	16960	22976000000	16960000000	0	0	
319000	26	3072	18624	3072000000	18624000000	0	0	
320000	26	0	0	0	0	0	0	
321000	26	0	0	0	0	0	0	
322000	26	0	1856	0	1856000000	0	0	
323000	26	0	0	0	0	192	192000000	
324000	26	0	0	0	0	320	320000000	
325000	26	12800	0	12800000000	0	256	256000000	
326000	26	18112	768	18112000000	768000000	384	384000000	
327000	26	23936	13056	23936000000	13056000000	128	128000000	
328000	26	10624	0	10624000000	0	320	320000000	
329000	26	0	0	0	0	256	256000000	
330000	26	0	0	0	0	384	384000000	
331000	26	0	0	0	0	128	128000000	
332000	26	0	0	0	0	384	384000000	
333000	26	0	0	0	0	192	192000000	
334000	26	0	0	0	0	384	384000000	
335000	26	0	0	0	0	256	256000000	
336000	26	0	0	0	0	384	384000000	
337000	26	0	0	0	0	128	128000000	
338000	26	0	0	0	0	448	448000000	
339000	26	0	0	0	0	256	256000000	
340000	26	64	0	64000000	0	320	320000000	
341000	26	0	15616	0	15616000000	256	256000000	
342000	26	15424	7936	15424000000	7936000000	320	320000000	
343000	26	9408	9216	9408000000	9216000000	192	192000000	
344000	26	8192	0	8192000000	0	320	320000000	
345000	26	64	18944	64000000	18944000000	64	64000000	
346000	26	23808	0	23808000000	0	320	320000000	
347000	26	26112	0	26112000000	0	192	192000000	
348000	26	25728	0	25728000000	0	320	320000000	
349000	26	26176	0	26176000000	0	192	192000000	
350000	26	25792	0	25792000000	0	320	320000000	
351000	26	25472	0	25472000000	0	256	256000000	
352000	26	25536	0	25536000000	0	256	256000000	
353000	26	25920	0	25920000000	0	256	256000000	
354000	26	25472	0	25472000000	0	256	256000000	
355000	26	26240	1024	26240000000	1024000000	256	256000000	
356000	26	25792	0	25792000000	0	256	256000000	
357000	26	25984	0	25984000000	0	320	320000000	
358000	26	26048	0	26048000000	0	192	192000000	
359000	26	25920	0	25920000000	0	320	320000000	
360000	26	26048	320	26048000000	320000000	192	192000000	
361000	26	21888	0	21888000000	0	320	320000000	
362000	26	15744	0	15744000000	0	192	192000000	
363000	26	1920	0	1920000000	0	320	320000000	
364000	26	320	64	320000000	64000000	192	192000000	
365000	26	0	0	0	0	320	320000000	
366000	26	0	0	0	0	0	0	
367000	26	0	0	0	0	0	0	
368000	26	0	64	0	64000000	0	0	
369000	26	0	0	0	0	0	0	
370000	26	0	0	0	0	0	0	
371000	26	0	0	0	0	0	0	
372000	26	0	0	0	0	0	0	
373000	26	0	64	0	64000000	0	0	
374000	26	0	0	0	0	0	0	
375000	26	0	0	0	0	0	0	
376000	26	0	0	0	0	0	0	
377000	26	0	128	0	128000000	0	0	
378000	26	0	1152	0	1152000000	0	0	
379000	26	0	64	0	64000000	0	0	
380000	26	0	0	0	0	0	0	
381000	26	0	0	0	0	0	0	
382000	26	0	0	0	0	0	0	
383000	26	0	64	0	64000000	0	0	
384000	26	0	0	0	0	0	0	
385000	26	0	0	0	0	0	0	
386000	26	0	0	0	0	0	0	
387000	26	0	64	0	64000000	0	0	
388000	26	0	1984	0	1984000000	0	0	
389000	26	0	8320	0	8320000000	0	0	
390000	26	0	2496	0	2496000000	0	0	
