StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	3	16512	2496	16512000000	2496000000	768	768000000	
391000	3	25920	0	25920000000	0	1152	1152000000	
392000	3	25408	1024	25408000000	1024000000	1152	1152000000	
393000	3	25408	0	25408000000	0	1152	1152000000	
394000	3	26368	192	26368000000	192000000	1152	1152000000	
395000	3	15552	128	15552000000	128000000	1152	1152000000	
396000	3	4672	256	4672000000	256000000	384	384000000	
397000	3	30464	4864	30464000000	4864000000	0	0	
398000	3	29568	6400	29568000000	6400000000	0	0	
399000	3	832	21120	832000000	21120000000	0	0	
400000	3	22272	9472	22272000000	9472000000	0	0	
401000	3	10752	256	10752000000	256000000	0	0	
402000	3	0	22720	0	22720000000	0	0	
403000	3	28288	960	28288000000	960000000	0	0	
404000	3	31360	512	31360000000	512000000	0	0	
405000	3	28096	0	28096000000	0	0	0	
406000	3	31872	64	31872000000	64000000	0	0	
407000	3	24832	0	24832000000	0	0	0	
408000	3	31936	64	31936000000	64000000	0	0	
409000	3	31424	0	31424000000	0	0	0	
410000	3	31936	0	31936000000	0	0	0	
411000	3	31424	64	31424000000	64000000	0	0	
412000	3	31936	1280	31936000000	1280000000	0	0	
413000	3	31552	640	31552000000	640000000	0	0	
414000	3	31872	1728	31872000000	1728000000	0	0	
415000	3	31424	1536	31424000000	1536000000	0	0	
416000	3	32000	1024	32000000000	1024000000	0	0	
417000	3	31424	0	31424000000	0	0	0	
418000	3	31872	576	31872000000	576000000	0	0	
419000	3	31360	0	31360000000	0	0	0	
420000	3	24640	0	24640000000	0	0	0	
421000	3	7808	0	7808000000	0	0	0	
422000	3	0	0	0	0	0	0	
423000	3	0	3904	0	3904000000	0	0	
424000	3	0	0	0	0	0	0	
425000	3	0	0	0	0	0	0	
426000	3	0	192	0	192000000	0	0	
427000	3	0	0	0	0	0	0	
428000	3	0	896	0	896000000	0	0	
429000	3	448	4288	448000000	4288000000	0	0	
430000	3	15936	16384	15936000000	16384000000	0	0	
431000	3	29120	0	29120000000	0	0	0	
432000	3	31296	0	31296000000	0	0	0	
433000	3	31552	512	31552000000	512000000	0	0	
434000	3	22848	0	22848000000	0	320	320000000	
435000	3	25280	0	25280000000	0	320	320000000	
436000	3	25280	0	25280000000	0	256	256000000	
437000	3	24896	0	24896000000	0	320	320000000	
438000	3	21120	0	21120000000	0	192	192000000	
439000	3	4416	0	4416000000	0	320	320000000	
440000	3	26240	0	26240000000	0	192	192000000	
441000	3	24448	0	24448000000	0	384	384000000	
442000	3	27456	0	27456000000	0	128	128000000	
443000	3	20288	0	20288000000	0	384	384000000	
444000	3	26048	0	26048000000	0	192	192000000	
445000	3	23936	0	23936000000	0	384	384000000	
446000	3	22144	0	22144000000	0	256	256000000	
447000	3	13888	0	13888000000	0	384	384000000	
448000	3	23552	0	23552000000	0	192	192000000	
449000	3	22656	1024	22656000000	1024000000	384	384000000	
450000	3	26176	256	26176000000	256000000	192	192000000	
451000	3	22208	0	22208000000	0	384	384000000	
452000	3	24704	256	24704000000	256000000	192	192000000	
453000	3	8960	64	8960000000	64000000	384	384000000	
454000	3	576	0	576000000	0	256	256000000	
455000	3	6848	0	6848000000	0	384	384000000	
456000	3	4736	0	4736000000	0	256	256000000	
457000	3	0	64	0	64000000	320	320000000	
458000	3	0	0	0	0	192	192000000	
459000	3	11072	0	11072000000	0	384	384000000	
460000	3	29696	256	29696000000	256000000	128	128000000	
461000	3	24768	11712	24768000000	11712000000	0	0	
462000	3	0	23232	0	23232000000	0	0	
463000	3	0	0	0	0	0	0	
464000	3	0	64	0	64000000	0	0	
465000	3	0	64	0	64000000	0	0	
466000	3	0	0	0	0	0	0	
467000	3	0	0	0	0	0	0	
468000	3	0	0	0	0	0	0	
469000	3	0	64	0	64000000	0	0	
470000	3	0	64	0	64000000	0	0	
471000	3	0	0	0	0	0	0	
472000	3	0	960	0	960000000	0	0	
473000	3	0	0	0	0	0	0	
474000	3	0	0	0	0	0	0	
475000	3	0	0	0	0	0	0	
476000	3	0	0	0	0	0	0	
477000	3	0	64	0	64000000	0	0	
478000	3	0	0	0	0	0	0	
479000	3	0	0	0	0	0	0	
480000	3	0	0	0	0	0	0	
