StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	26	5632	64	5632000000	64000000	0	0	
481000	26	31360	0	31360000000	0	0	0	
482000	26	31808	1024	31808000000	1024000000	0	0	
483000	26	31488	0	31488000000	0	0	0	
484000	26	31808	0	31808000000	0	0	0	
485000	26	3072	0	3072000000	0	0	0	
486000	26	30400	1088	30400000000	1088000000	0	0	
487000	26	31424	17792	31424000000	17792000000	0	0	
488000	26	8768	13888	8768000000	13888000000	0	0	
489000	26	20864	17152	20864000000	17152000000	0	0	
490000	26	7488	15616	7488000000	15616000000	0	0	
491000	26	31104	0	31104000000	0	0	0	
492000	26	31680	0	31680000000	0	0	0	
493000	26	21568	0	21568000000	0	0	0	
494000	26	31936	0	31936000000	0	0	0	
495000	26	30912	0	30912000000	0	0	0	
496000	26	31872	0	31872000000	0	0	0	
497000	26	31488	0	31488000000	0	0	0	
498000	26	31936	0	31936000000	0	0	0	
499000	26	31424	0	31424000000	0	0	0	
500000	26	31936	0	31936000000	0	0	0	
501000	26	31360	0	31360000000	0	0	0	
502000	26	32000	1024	32000000000	1024000000	0	0	
503000	26	31424	0	31424000000	0	0	0	
504000	26	31936	0	31936000000	0	0	0	
505000	26	31424	0	31424000000	0	0	0	
506000	26	31936	0	31936000000	0	0	0	
507000	26	31488	0	31488000000	0	0	0	
508000	26	29248	0	29248000000	0	0	0	
509000	26	0	0	0	0	0	0	
510000	26	0	0	0	0	0	0	
511000	26	0	0	0	0	0	0	
512000	26	0	0	0	0	0	0	
513000	26	192	0	192000000	0	0	0	
514000	26	16192	16256	16192000000	16256000000	0	0	
515000	26	19968	128	19968000000	128000000	0	0	
516000	26	31424	0	31424000000	0	0	0	
517000	26	31808	0	31808000000	0	0	0	
518000	26	31488	0	31488000000	0	0	0	
519000	26	31808	0	31808000000	0	0	0	
520000	26	31424	0	31424000000	0	0	0	
521000	26	31936	0	31936000000	0	0	0	
522000	26	31424	0	31424000000	0	0	0	
523000	26	31936	0	31936000000	0	0	0	
524000	26	31360	0	31360000000	0	0	0	
525000	26	31936	0	31936000000	0	0	0	
526000	26	31424	1024	31424000000	1024000000	0	0	
527000	26	31936	0	31936000000	0	0	0	
528000	26	31488	0	31488000000	0	0	0	
529000	26	32000	0	32000000000	0	0	0	
530000	26	31360	0	31360000000	0	0	0	
531000	26	31936	0	31936000000	0	0	0	
532000	26	14016	0	14016000000	0	0	0	
533000	26	0	0	0	0	0	0	
534000	26	27776	0	27776000000	0	0	0	
535000	26	31808	18432	31808000000	18432000000	0	0	
536000	26	5952	14336	5952000000	14336000000	0	0	
