StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
390000	23	16512	2432	16512000000	2432000000	768	768000000	
391000	23	25984	0	25984000000	0	1152	1152000000	
392000	23	28544	1024	28544000000	1024000000	768	768000000	
393000	23	30912	0	30912000000	0	0	0	
394000	23	25984	192	25984000000	192000000	0	0	
395000	23	7232	0	7232000000	0	0	0	
396000	23	4672	256	4672000000	256000000	0	0	
397000	23	31488	4864	31488000000	4864000000	0	0	
398000	23	28608	6400	28608000000	6400000000	0	0	
399000	23	768	21120	768000000	21120000000	0	0	
400000	23	22080	9472	22080000000	9472000000	0	0	
401000	23	10944	256	10944000000	256000000	0	0	
402000	23	0	22656	0	22656000000	0	0	
403000	23	28352	960	28352000000	960000000	0	0	
404000	23	31488	576	31488000000	576000000	0	0	
405000	23	27776	0	27776000000	0	0	0	
406000	23	31872	64	31872000000	64000000	0	0	
407000	23	24960	0	24960000000	0	0	0	
408000	23	31872	64	31872000000	64000000	0	0	
409000	23	31424	0	31424000000	0	0	0	
410000	23	31936	0	31936000000	0	0	0	
411000	23	31488	64	31488000000	64000000	0	0	
412000	23	31936	1408	31936000000	1408000000	0	0	
413000	23	31360	768	31360000000	768000000	0	0	
414000	23	32000	1536	32000000000	1536000000	0	0	
415000	23	31488	1472	31488000000	1472000000	0	0	
416000	23	32000	1024	32000000000	1024000000	0	0	
417000	23	31488	0	31488000000	0	0	0	
418000	23	32000	512	32000000000	512000000	0	0	
419000	23	31360	0	31360000000	0	0	0	
420000	23	25088	0	25088000000	0	0	0	
421000	23	7168	0	7168000000	0	0	0	
422000	23	0	0	0	0	0	0	
423000	23	0	4096	0	4096000000	0	0	
424000	23	0	0	0	0	0	0	
425000	23	0	0	0	0	0	0	
426000	23	0	192	0	192000000	0	0	
427000	23	0	0	0	0	0	0	
428000	23	0	960	0	960000000	0	0	
429000	23	448	4352	448000000	4352000000	0	0	
430000	23	15936	16384	15936000000	16384000000	0	0	
431000	23	29120	0	29120000000	0	0	0	
432000	23	31232	0	31232000000	0	0	0	
433000	23	31424	704	31424000000	704000000	0	0	
434000	23	22592	0	22592000000	0	320	320000000	
435000	23	24704	0	24704000000	0	320	320000000	
436000	23	25216	0	25216000000	0	256	256000000	
437000	23	24896	0	24896000000	0	320	320000000	
438000	23	25280	0	25280000000	0	256	256000000	
439000	23	24256	0	24256000000	0	320	320000000	
440000	23	22848	0	22848000000	0	192	192000000	
441000	23	24896	0	24896000000	0	320	320000000	
442000	23	22272	0	22272000000	0	256	256000000	
443000	23	23488	128	23488000000	128000000	384	384000000	
444000	23	27008	0	27008000000	0	192	192000000	
445000	23	23296	0	23296000000	0	384	384000000	
446000	23	26624	64	26624000000	64000000	256	256000000	
447000	23	31104	0	31104000000	0	64	64000000	
448000	23	31040	0	31040000000	0	0	0	
449000	23	31936	1024	31936000000	1024000000	0	0	
450000	23	30848	0	30848000000	0	0	0	
451000	23	6592	128	6592000000	128000000	0	0	
452000	23	0	512	0	512000000	0	0	
453000	23	0	0	0	0	0	0	
454000	23	0	0	0	0	0	0	
455000	23	0	128	0	128000000	0	0	
456000	23	0	0	0	0	0	0	
457000	23	0	0	0	0	0	0	
458000	23	0	0	0	0	0	0	
459000	23	29440	0	29440000000	0	0	0	
460000	23	25984	256	25984000000	256000000	0	0	
461000	23	10112	11712	10112000000	11712000000	0	0	
462000	23	0	23296	0	23296000000	0	0	
463000	23	0	0	0	0	0	0	
464000	23	0	0	0	0	0	0	
465000	23	0	0	0	0	0	0	
466000	23	0	0	0	0	0	0	
467000	23	0	0	0	0	0	0	
468000	23	0	64	0	64000000	0	0	
469000	23	0	0	0	0	0	0	
470000	23	0	0	0	0	0	0	
471000	23	0	0	0	0	0	0	
472000	23	0	704	0	704000000	0	0	
473000	23	0	0	0	0	0	0	
474000	23	0	64	0	64000000	0	0	
475000	23	0	0	0	0	0	0	
476000	23	0	0	0	0	0	0	
477000	23	0	0	0	0	0	0	
478000	23	0	0	0	0	0	0	
479000	23	0	0	0	0	0	0	
480000	23	0	64	0	64000000	0	0	
