StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	0	5632	0	5632000000	0	0	0	
481000	0	31232	0	31232000000	0	0	0	
482000	0	31808	1024	31808000000	1024000000	0	0	
483000	0	31424	0	31424000000	0	0	0	
484000	0	31872	0	31872000000	0	0	0	
485000	0	3200	0	3200000000	0	0	0	
486000	0	30528	1088	30528000000	1088000000	0	0	
487000	0	31488	17792	31488000000	17792000000	0	0	
488000	0	8704	13888	8704000000	13888000000	0	0	
489000	0	19712	17152	19712000000	17152000000	0	0	
490000	0	8512	15616	8512000000	15616000000	0	0	
491000	0	31296	0	31296000000	0	0	0	
492000	0	30720	0	30720000000	0	0	0	
493000	0	22976	0	22976000000	0	0	0	
494000	0	31936	0	31936000000	0	0	0	
495000	0	31424	0	31424000000	0	0	0	
496000	0	31552	0	31552000000	0	0	0	
497000	0	31552	0	31552000000	0	0	0	
498000	0	31936	0	31936000000	0	0	0	
499000	0	24704	0	24704000000	0	0	0	
500000	0	30272	0	30272000000	0	0	0	
501000	0	31296	0	31296000000	0	0	0	
502000	0	31808	0	31808000000	0	0	0	
503000	0	31552	0	31552000000	0	0	0	
504000	0	31872	1024	31872000000	1024000000	0	0	
505000	0	31488	0	31488000000	0	0	0	
506000	0	31872	0	31872000000	0	0	0	
507000	0	31424	0	31424000000	0	0	0	
508000	0	30528	0	30528000000	0	0	0	
509000	0	6528	0	6528000000	0	0	0	
510000	0	0	0	0	0	0	0	
511000	0	0	0	0	0	0	0	
512000	0	0	0	0	0	0	0	
513000	0	128	0	128000000	0	0	0	
514000	0	16256	16256	16256000000	16256000000	0	0	
515000	0	20032	128	20032000000	128000000	0	0	
516000	0	31360	0	31360000000	0	0	0	
517000	0	31808	0	31808000000	0	0	0	
518000	0	31488	0	31488000000	0	0	0	
519000	0	31808	0	31808000000	0	0	0	
520000	0	31424	0	31424000000	0	0	0	
521000	0	31936	0	31936000000	0	0	0	
522000	0	31488	0	31488000000	0	0	0	
523000	0	31936	0	31936000000	0	0	0	
524000	0	31360	0	31360000000	0	0	0	
525000	0	32000	0	32000000000	0	0	0	
526000	0	31424	1024	31424000000	1024000000	0	0	
527000	0	31872	0	31872000000	0	0	0	
528000	0	31424	0	31424000000	0	0	0	
529000	0	32000	0	32000000000	0	0	0	
530000	0	31360	0	31360000000	0	0	0	
531000	0	31936	0	31936000000	0	0	0	
532000	0	14016	0	14016000000	0	0	0	
533000	0	0	0	0	0	0	0	
534000	0	27648	0	27648000000	0	0	0	
535000	0	31680	18432	31680000000	18432000000	0	0	
536000	0	6208	14336	6208000000	14336000000	0	0	
