StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	10	18944	64	18944000000	64000000	768	768000000	
177000	10	28672	384	28672000000	384000000	64	64000000	
178000	10	19136	256	19136000000	256000000	384	384000000	
179000	10	26240	0	26240000000	0	256	256000000	
180000	10	19904	0	19904000000	0	320	320000000	
181000	10	11776	0	11776000000	0	256	256000000	
182000	10	7424	0	7424000000	0	0	0	
183000	10	7872	2048	7872000000	2048000000	0	0	
184000	10	16960	14336	16960000000	14336000000	0	0	
185000	10	30336	0	30336000000	0	0	0	
186000	10	31744	0	31744000000	0	0	0	
187000	10	31424	0	31424000000	0	0	0	
188000	10	31936	0	31936000000	0	0	0	
189000	10	31424	0	31424000000	0	0	0	
190000	10	31872	0	31872000000	0	0	0	
191000	10	22016	0	22016000000	0	0	0	
192000	10	31872	0	31872000000	0	0	0	
193000	10	28672	0	28672000000	0	0	0	
194000	10	31872	0	31872000000	0	0	0	
195000	10	31360	0	31360000000	0	0	0	
196000	10	31424	0	31424000000	0	0	0	
197000	10	31936	0	31936000000	0	0	0	
198000	10	31360	256	31360000000	256000000	0	0	
199000	10	31872	0	31872000000	0	0	0	
200000	10	31360	0	31360000000	0	0	0	
201000	10	31232	0	31232000000	0	0	0	
202000	10	8768	0	8768000000	0	0	0	
203000	10	0	0	0	0	0	0	
204000	10	0	0	0	0	0	0	
205000	10	0	0	0	0	0	0	
206000	10	4096	4096	4096000000	4096000000	0	0	
207000	10	31296	0	31296000000	0	0	0	
208000	10	31232	0	31232000000	0	0	0	
209000	10	31808	0	31808000000	0	0	0	
210000	10	31296	0	31296000000	0	0	0	
211000	10	31872	0	31872000000	0	0	0	
212000	10	31488	0	31488000000	0	0	0	
213000	10	31872	0	31872000000	0	0	0	
214000	10	31424	0	31424000000	0	0	0	
215000	10	31936	0	31936000000	0	0	0	
216000	10	31296	0	31296000000	0	0	0	
217000	10	31936	0	31936000000	0	0	0	
218000	10	31424	256	31424000000	256000000	0	0	
219000	10	31936	0	31936000000	0	0	0	
220000	10	31360	0	31360000000	0	0	0	
221000	10	31872	0	31872000000	0	0	0	
222000	10	31424	0	31424000000	0	0	0	
223000	10	22912	0	22912000000	0	0	0	
224000	10	0	0	0	0	0	0	
225000	10	16384	8192	16384000000	8192000000	0	0	
