StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	29	11136	8192	11136000000	8192000000	768	768000000	
21000	29	30464	0	30464000000	0	0	0	
22000	29	31232	1152	31232000000	1152000000	0	0	
23000	29	26944	0	26944000000	0	256	256000000	
24000	29	23424	0	23424000000	0	320	320000000	
25000	29	27264	0	27264000000	0	192	192000000	
26000	29	23296	0	23296000000	0	448	448000000	
27000	29	29312	256	29312000000	256000000	64	64000000	
28000	29	31808	0	31808000000	0	0	0	
29000	29	30912	0	30912000000	0	0	0	
30000	29	31936	0	31936000000	0	0	0	
31000	29	31232	0	31232000000	0	0	0	
32000	29	31872	0	31872000000	0	0	0	
33000	29	31424	0	31424000000	0	0	0	
34000	29	17600	0	17600000000	0	0	0	
35000	29	0	0	0	0	0	0	
36000	29	0	0	0	0	0	0	
37000	29	0	0	0	0	0	0	
38000	29	0	0	0	0	0	0	
39000	29	0	0	0	0	0	0	
40000	29	0	0	0	0	0	0	
