StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	31	21056	128	21056000000	128000000	384	384000000	
177000	31	28608	384	28608000000	384000000	64	64000000	
178000	31	17088	256	17088000000	256000000	384	384000000	
179000	31	26240	0	26240000000	0	256	256000000	
180000	31	19904	0	19904000000	0	320	320000000	
181000	31	11776	0	11776000000	0	256	256000000	
182000	31	7424	0	7424000000	0	0	0	
183000	31	7872	2048	7872000000	2048000000	0	0	
184000	31	16960	14336	16960000000	14336000000	0	0	
185000	31	30272	0	30272000000	0	0	0	
186000	31	31808	0	31808000000	0	0	0	
187000	31	31488	0	31488000000	0	0	0	
188000	31	31936	0	31936000000	0	0	0	
189000	31	31296	0	31296000000	0	0	0	
190000	31	31936	0	31936000000	0	0	0	
191000	31	31424	0	31424000000	0	0	0	
192000	31	28992	0	28992000000	0	0	0	
193000	31	31232	0	31232000000	0	0	0	
194000	31	31936	0	31936000000	0	0	0	
195000	31	31424	0	31424000000	0	0	0	
196000	31	31424	0	31424000000	0	0	0	
197000	31	31872	256	31872000000	256000000	0	0	
198000	31	31488	0	31488000000	0	0	0	
199000	31	31872	0	31872000000	0	0	0	
200000	31	31360	0	31360000000	0	0	0	
201000	31	30720	0	30720000000	0	0	0	
202000	31	0	0	0	0	0	0	
203000	31	0	0	0	0	0	0	
204000	31	0	0	0	0	0	0	
205000	31	0	0	0	0	0	0	
206000	31	4096	4096	4096000000	4096000000	0	0	
207000	31	31104	0	31104000000	0	0	0	
208000	31	31168	0	31168000000	0	0	0	
209000	31	31872	0	31872000000	0	0	0	
210000	31	31424	0	31424000000	0	0	0	
211000	31	31872	0	31872000000	0	0	0	
212000	31	31232	0	31232000000	0	0	0	
213000	31	31936	0	31936000000	0	0	0	
214000	31	31488	0	31488000000	0	0	0	
215000	31	31936	0	31936000000	0	0	0	
216000	31	31424	0	31424000000	0	0	0	
217000	31	32000	0	32000000000	0	0	0	
218000	31	31488	256	31488000000	256000000	0	0	
219000	31	31808	0	31808000000	0	0	0	
220000	31	31424	0	31424000000	0	0	0	
221000	31	31808	0	31808000000	0	0	0	
222000	31	31424	0	31424000000	0	0	0	
223000	31	23040	0	23040000000	0	0	0	
224000	31	0	0	0	0	0	0	
225000	31	16384	8192	16384000000	8192000000	0	0	
