StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	27	10048	8192	10048000000	8192000000	768	768000000	
21000	27	28096	0	28096000000	0	768	768000000	
22000	27	30784	1024	30784000000	1024000000	0	0	
23000	27	26944	0	26944000000	0	256	256000000	
24000	27	23552	0	23552000000	0	320	320000000	
25000	27	27136	0	27136000000	0	192	192000000	
26000	27	23296	0	23296000000	0	384	384000000	
27000	27	29248	256	29248000000	256000000	128	128000000	
28000	27	31936	0	31936000000	0	0	0	
29000	27	30464	0	30464000000	0	0	0	
30000	27	31808	0	31808000000	0	0	0	
31000	27	31488	0	31488000000	0	0	0	
32000	27	31936	0	31936000000	0	0	0	
33000	27	31296	0	31296000000	0	0	0	
34000	27	21824	0	21824000000	0	0	0	
35000	27	0	0	0	0	0	0	
36000	27	0	0	0	0	0	0	
37000	27	0	0	0	0	0	0	
38000	27	0	0	0	0	0	0	
39000	27	0	0	0	0	0	0	
40000	27	0	0	0	0	0	0	
