StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	2	16832	0	16832000000	0	384	384000000	
41000	2	29312	448	29312000000	448000000	384	384000000	
42000	2	25664	256	25664000000	256000000	256	256000000	
43000	2	24320	0	24320000000	0	256	256000000	
44000	2	21696	0	21696000000	0	320	320000000	
45000	2	5120	0	5120000000	0	320	320000000	
46000	2	9152	0	9152000000	0	128	128000000	
47000	2	448	0	448000000	0	0	0	
48000	2	19776	8192	19776000000	8192000000	0	0	
49000	2	17792	8192	17792000000	8192000000	0	0	
50000	2	31104	0	31104000000	0	0	0	
51000	2	31680	0	31680000000	0	0	0	
52000	2	31360	0	31360000000	0	0	0	
53000	2	32000	0	32000000000	0	0	0	
54000	2	31360	0	31360000000	0	0	0	
55000	2	31872	0	31872000000	0	0	0	
56000	2	31424	0	31424000000	0	0	0	
57000	2	31936	0	31936000000	0	0	0	
58000	2	28032	0	28032000000	0	0	0	
59000	2	31872	0	31872000000	0	0	0	
60000	2	31232	0	31232000000	0	0	0	
61000	2	31936	0	31936000000	0	0	0	
62000	2	31360	0	31360000000	0	0	0	
63000	2	31936	0	31936000000	0	0	0	
64000	2	31424	256	31424000000	256000000	0	0	
65000	2	31872	0	31872000000	0	0	0	
66000	2	16896	0	16896000000	0	0	0	
67000	2	0	0	0	0	0	0	
68000	2	0	0	0	0	0	0	
69000	2	0	0	0	0	0	0	
70000	2	0	0	0	0	0	0	
71000	2	8576	4096	8576000000	4096000000	0	0	
72000	2	31104	0	31104000000	0	0	0	
73000	2	31808	0	31808000000	0	0	0	
74000	2	31168	0	31168000000	0	0	0	
75000	2	31680	0	31680000000	0	0	0	
76000	2	31360	0	31360000000	0	0	0	
77000	2	31872	0	31872000000	0	0	0	
78000	2	31424	0	31424000000	0	0	0	
79000	2	31488	0	31488000000	0	0	0	
80000	2	29632	0	29632000000	0	0	0	
81000	2	31168	0	31168000000	0	0	0	
82000	2	31808	0	31808000000	0	0	0	
83000	2	31424	0	31424000000	0	0	0	
84000	2	31872	0	31872000000	0	0	0	
85000	2	31360	0	31360000000	0	0	0	
86000	2	32000	256	32000000000	256000000	0	0	
87000	2	31360	0	31360000000	0	0	0	
88000	2	21376	0	21376000000	0	0	0	
89000	2	0	0	0	0	0	0	
90000	2	0	0	0	0	0	0	
91000	2	0	0	0	0	0	0	
92000	2	2688	0	2688000000	0	0	0	
93000	2	22144	11456	22144000000	11456000000	0	0	
94000	2	23424	4928	23424000000	4928000000	0	0	
95000	2	31296	0	31296000000	0	0	0	
96000	2	32000	0	32000000000	0	0	0	
97000	2	31424	0	31424000000	0	0	0	
98000	2	32000	0	32000000000	0	0	0	
99000	2	31360	0	31360000000	0	0	0	
100000	2	31936	256	31936000000	256000000	0	0	
101000	2	31488	0	31488000000	0	0	0	
102000	2	31936	0	31936000000	0	0	0	
103000	2	31424	0	31424000000	0	0	0	
104000	2	31872	0	31872000000	0	0	0	
105000	2	31424	0	31424000000	0	0	0	
106000	2	29824	0	29824000000	0	0	0	
107000	2	0	0	0	0	0	0	
108000	2	0	0	0	0	0	0	
