StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	12	16384	8192	16384000000	8192000000	0	0	
226000	12	29248	0	29248000000	0	0	0	
227000	12	31936	256	31936000000	256000000	0	0	
228000	12	31488	0	31488000000	0	0	0	
229000	12	32000	0	32000000000	0	0	0	
230000	12	7424	0	7424000000	0	0	0	
231000	12	24832	8960	24832000000	8960000000	0	0	
232000	12	25984	7424	25984000000	7424000000	0	0	
233000	12	31872	0	31872000000	0	0	0	
234000	12	29568	0	29568000000	0	0	0	
235000	12	31424	0	31424000000	0	0	0	
236000	12	27840	0	27840000000	0	0	0	
237000	12	29184	0	29184000000	0	0	0	
238000	12	31808	0	31808000000	0	0	0	
239000	12	31488	0	31488000000	0	0	0	
240000	12	31872	0	31872000000	0	0	0	
241000	12	28992	0	28992000000	0	0	0	
242000	12	31872	0	31872000000	0	0	0	
243000	12	31488	0	31488000000	0	0	0	
244000	12	31808	0	31808000000	0	0	0	
245000	12	31360	0	31360000000	0	0	0	
246000	12	31936	256	31936000000	256000000	0	0	
247000	12	31360	0	31360000000	0	0	0	
248000	12	30976	0	30976000000	0	0	0	
249000	12	11648	0	11648000000	0	0	0	
250000	12	0	0	0	0	0	0	
251000	12	0	0	0	0	0	0	
252000	12	0	0	0	0	0	0	
253000	12	0	0	0	0	0	0	
254000	12	17408	4096	17408000000	4096000000	0	0	
255000	12	31168	0	31168000000	0	0	0	
256000	12	31872	0	31872000000	0	0	0	
257000	12	31488	0	31488000000	0	0	0	
258000	12	31936	0	31936000000	0	0	0	
259000	12	31616	0	31616000000	0	0	0	
260000	12	31936	0	31936000000	0	0	0	
261000	12	30592	0	30592000000	0	0	0	
262000	12	29056	0	29056000000	0	0	0	
263000	12	30784	0	30784000000	0	0	0	
264000	12	31872	0	31872000000	0	0	0	
265000	12	31424	0	31424000000	0	0	0	
266000	12	31872	0	31872000000	0	0	0	
267000	12	31424	256	31424000000	256000000	0	0	
268000	12	31872	0	31872000000	0	0	0	
269000	12	31424	0	31424000000	0	0	0	
270000	12	31040	0	31040000000	0	0	0	
271000	12	13760	0	13760000000	0	0	0	
272000	12	0	0	0	0	0	0	
273000	12	0	0	0	0	0	0	
274000	12	0	0	0	0	0	0	
275000	12	16384	8192	16384000000	8192000000	0	0	
