StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	3	20928	128	20928000000	128000000	384	384000000	
177000	3	28736	512	28736000000	512000000	64	64000000	
178000	3	17152	256	17152000000	256000000	384	384000000	
179000	3	26176	0	26176000000	0	256	256000000	
180000	3	19904	0	19904000000	0	320	320000000	
181000	3	11776	0	11776000000	0	256	256000000	
182000	3	7424	0	7424000000	0	0	0	
183000	3	7872	2048	7872000000	2048000000	0	0	
184000	3	16960	14336	16960000000	14336000000	0	0	
185000	3	30336	0	30336000000	0	0	0	
186000	3	31744	0	31744000000	0	0	0	
187000	3	31360	0	31360000000	0	0	0	
188000	3	31872	0	31872000000	0	0	0	
189000	3	31360	0	31360000000	0	0	0	
190000	3	31936	0	31936000000	0	0	0	
191000	3	31552	0	31552000000	0	0	0	
192000	3	29248	0	29248000000	0	0	0	
193000	3	31040	0	31040000000	0	0	0	
194000	3	31936	0	31936000000	0	0	0	
195000	3	31552	0	31552000000	0	0	0	
196000	3	31488	0	31488000000	0	0	0	
197000	3	31872	0	31872000000	0	0	0	
198000	3	31488	256	31488000000	256000000	0	0	
199000	3	31872	0	31872000000	0	0	0	
200000	3	31360	0	31360000000	0	0	0	
201000	3	30464	0	30464000000	0	0	0	
202000	3	0	0	0	0	0	0	
203000	3	0	0	0	0	0	0	
204000	3	0	0	0	0	0	0	
205000	3	0	0	0	0	0	0	
206000	3	4096	4096	4096000000	4096000000	0	0	
207000	3	30976	0	30976000000	0	0	0	
208000	3	31232	0	31232000000	0	0	0	
209000	3	31744	0	31744000000	0	0	0	
210000	3	31296	0	31296000000	0	0	0	
211000	3	31872	0	31872000000	0	0	0	
212000	3	31296	0	31296000000	0	0	0	
213000	3	31872	0	31872000000	0	0	0	
214000	3	31488	0	31488000000	0	0	0	
215000	3	31936	0	31936000000	0	0	0	
216000	3	31424	0	31424000000	0	0	0	
217000	3	32000	0	32000000000	0	0	0	
218000	3	31360	256	31360000000	256000000	0	0	
219000	3	31936	0	31936000000	0	0	0	
220000	3	31488	0	31488000000	0	0	0	
221000	3	31872	0	31872000000	0	0	0	
222000	3	31424	0	31424000000	0	0	0	
223000	3	23168	0	23168000000	0	0	0	
224000	3	0	0	0	0	0	0	
225000	3	16384	8192	16384000000	8192000000	0	0	
