StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	11	16896	128	16896000000	128000000	384	384000000	
41000	11	30912	640	30912000000	640000000	0	0	
42000	11	24256	256	24256000000	256000000	320	320000000	
43000	11	26304	0	26304000000	0	256	256000000	
44000	11	24576	0	24576000000	0	320	320000000	
45000	11	7232	0	7232000000	0	320	320000000	
46000	11	1920	0	1920000000	0	64	64000000	
47000	11	384	0	384000000	0	0	0	
48000	11	19712	8192	19712000000	8192000000	0	0	
49000	11	17920	8192	17920000000	8192000000	0	0	
50000	11	31168	0	31168000000	0	0	0	
51000	11	31680	0	31680000000	0	0	0	
52000	11	31232	0	31232000000	0	0	0	
53000	11	31936	0	31936000000	0	0	0	
54000	11	31360	0	31360000000	0	0	0	
55000	11	31872	0	31872000000	0	0	0	
56000	11	31360	0	31360000000	0	0	0	
57000	11	31936	0	31936000000	0	0	0	
58000	11	28352	0	28352000000	0	0	0	
59000	11	31808	0	31808000000	0	0	0	
60000	11	31296	0	31296000000	0	0	0	
61000	11	31936	0	31936000000	0	0	0	
62000	11	31424	0	31424000000	0	0	0	
63000	11	31872	0	31872000000	0	0	0	
64000	11	31424	256	31424000000	256000000	0	0	
65000	11	31872	0	31872000000	0	0	0	
66000	11	16768	0	16768000000	0	0	0	
67000	11	0	0	0	0	0	0	
68000	11	0	0	0	0	0	0	
69000	11	0	0	0	0	0	0	
70000	11	0	0	0	0	0	0	
71000	11	8640	4096	8640000000	4096000000	0	0	
72000	11	31104	0	31104000000	0	0	0	
73000	11	31872	0	31872000000	0	0	0	
74000	11	31424	0	31424000000	0	0	0	
75000	11	31872	0	31872000000	0	0	0	
76000	11	31424	0	31424000000	0	0	0	
77000	11	31936	0	31936000000	0	0	0	
78000	11	31488	0	31488000000	0	0	0	
79000	11	31424	0	31424000000	0	0	0	
80000	11	31936	0	31936000000	0	0	0	
81000	11	28928	0	28928000000	0	0	0	
82000	11	30656	0	30656000000	0	0	0	
83000	11	30336	0	30336000000	0	0	0	
84000	11	31872	0	31872000000	0	0	0	
85000	11	31104	0	31104000000	0	0	0	
86000	11	31872	256	31872000000	256000000	0	0	
87000	11	31232	0	31232000000	0	0	0	
88000	11	23360	0	23360000000	0	0	0	
89000	11	0	0	0	0	0	0	
90000	11	0	0	0	0	0	0	
91000	11	0	0	0	0	0	0	
92000	11	2688	0	2688000000	0	0	0	
93000	11	22144	11584	22144000000	11584000000	0	0	
94000	11	23488	4800	23488000000	4800000000	0	0	
95000	11	31488	0	31488000000	0	0	0	
96000	11	31872	0	31872000000	0	0	0	
97000	11	31424	0	31424000000	0	0	0	
98000	11	31936	0	31936000000	0	0	0	
99000	11	31360	0	31360000000	0	0	0	
100000	11	31872	256	31872000000	256000000	0	0	
101000	11	31424	0	31424000000	0	0	0	
102000	11	31936	0	31936000000	0	0	0	
103000	11	31296	0	31296000000	0	0	0	
104000	11	31936	0	31936000000	0	0	0	
105000	11	31360	0	31360000000	0	0	0	
106000	11	30016	0	30016000000	0	0	0	
107000	11	0	0	0	0	0	0	
108000	11	0	0	0	0	0	0	
