StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	17	0	0	0	0	0	0	
109000	17	26688	0	26688000000	0	768	768000000	
110000	17	28928	0	28928000000	0	768	768000000	
111000	17	27264	1216	27264000000	1216000000	192	192000000	
112000	17	22976	0	22976000000	0	320	320000000	
113000	17	16256	0	16256000000	0	256	256000000	
114000	17	9984	0	9984000000	0	320	320000000	
115000	17	0	0	0	0	192	192000000	
116000	17	21760	8192	21760000000	8192000000	0	0	
117000	17	11008	8192	11008000000	8192000000	0	0	
118000	17	30720	0	30720000000	0	0	0	
119000	17	31872	0	31872000000	0	0	0	
120000	17	31360	0	31360000000	0	0	0	
121000	17	31936	0	31936000000	0	0	0	
122000	17	31424	0	31424000000	0	0	0	
123000	17	31872	0	31872000000	0	0	0	
124000	17	31424	0	31424000000	0	0	0	
125000	17	31872	0	31872000000	0	0	0	
126000	17	29120	0	29120000000	0	0	0	
127000	17	31808	0	31808000000	0	0	0	
128000	17	31360	0	31360000000	0	0	0	
129000	17	32000	0	32000000000	0	0	0	
130000	17	31488	0	31488000000	0	0	0	
131000	17	31872	0	31872000000	0	0	0	
132000	17	31424	256	31424000000	256000000	0	0	
133000	17	31872	0	31872000000	0	0	0	
134000	17	19520	0	19520000000	0	0	0	
135000	17	1600	0	1600000000	0	0	0	
136000	17	0	0	0	0	0	0	
137000	17	0	0	0	0	0	0	
138000	17	0	0	0	0	0	0	
139000	17	4096	4096	4096000000	4096000000	0	0	
140000	17	29184	0	29184000000	0	0	0	
141000	17	31936	0	31936000000	0	0	0	
142000	17	31296	0	31296000000	0	0	0	
143000	17	31936	0	31936000000	0	0	0	
144000	17	31488	0	31488000000	0	0	0	
145000	17	31936	0	31936000000	0	0	0	
146000	17	31424	0	31424000000	0	0	0	
147000	17	31808	0	31808000000	0	0	0	
148000	17	31488	0	31488000000	0	0	0	
149000	17	31936	0	31936000000	0	0	0	
150000	17	31424	0	31424000000	0	0	0	
151000	17	31936	256	31936000000	256000000	0	0	
152000	17	31296	0	31296000000	0	0	0	
153000	17	31936	0	31936000000	0	0	0	
154000	17	31424	0	31424000000	0	0	0	
155000	17	31936	0	31936000000	0	0	0	
156000	17	24000	0	24000000000	0	0	0	
157000	17	0	0	0	0	0	0	
158000	17	0	0	0	0	0	0	
159000	17	3584	0	3584000000	0	0	0	
160000	17	21248	13184	21248000000	13184000000	0	0	
161000	17	24256	3200	24256000000	3200000000	0	0	
162000	17	31808	0	31808000000	0	0	0	
163000	17	31488	0	31488000000	0	0	0	
164000	17	31872	0	31872000000	0	0	0	
165000	17	31552	0	31552000000	0	0	0	
166000	17	31936	0	31936000000	0	0	0	
167000	17	31488	256	31488000000	256000000	0	0	
168000	17	31936	0	31936000000	0	0	0	
169000	17	31424	0	31424000000	0	0	0	
170000	17	31936	0	31936000000	0	0	0	
171000	17	31424	0	31424000000	0	0	0	
172000	17	31936	0	31936000000	0	0	0	
173000	17	28352	0	28352000000	0	0	0	
174000	17	0	0	0	0	0	0	
175000	17	0	0	0	0	0	0	
176000	17	0	0	0	0	0	0	
