StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	31	10048	8192	10048000000	8192000000	768	768000000	
21000	31	29504	0	29504000000	0	384	384000000	
22000	31	31296	1088	31296000000	1088000000	0	0	
23000	31	26944	0	26944000000	0	256	256000000	
24000	31	23424	0	23424000000	0	320	320000000	
25000	31	27136	0	27136000000	0	192	192000000	
26000	31	23360	0	23360000000	0	384	384000000	
27000	31	29120	0	29120000000	0	128	128000000	
28000	31	31936	256	31936000000	256000000	0	0	
29000	31	30912	0	30912000000	0	0	0	
30000	31	31872	0	31872000000	0	0	0	
31000	31	31424	0	31424000000	0	0	0	
32000	31	31936	0	31936000000	0	0	0	
33000	31	31360	0	31360000000	0	0	0	
34000	31	19584	0	19584000000	0	0	0	
35000	31	0	0	0	0	0	0	
36000	31	0	0	0	0	0	0	
37000	31	0	0	0	0	0	0	
38000	31	0	0	0	0	0	0	
39000	31	0	0	0	0	0	0	
40000	31	0	0	0	0	0	0	
