StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	20	16896	0	16896000000	0	384	384000000	
41000	20	31104	512	31104000000	512000000	0	0	
42000	20	24000	256	24000000000	256000000	320	320000000	
43000	20	26112	0	26112000000	0	256	256000000	
44000	20	21696	0	21696000000	0	320	320000000	
45000	20	7936	0	7936000000	0	320	320000000	
46000	20	4352	0	4352000000	0	64	64000000	
47000	20	448	0	448000000	0	0	0	
48000	20	19776	8192	19776000000	8192000000	0	0	
49000	20	17792	8192	17792000000	8192000000	0	0	
50000	20	31104	0	31104000000	0	0	0	
51000	20	31680	0	31680000000	0	0	0	
52000	20	31424	0	31424000000	0	0	0	
53000	20	31936	0	31936000000	0	0	0	
54000	20	31424	0	31424000000	0	0	0	
55000	20	31872	0	31872000000	0	0	0	
56000	20	29184	0	29184000000	0	0	0	
57000	20	31936	0	31936000000	0	0	0	
58000	20	31424	0	31424000000	0	0	0	
59000	20	31936	0	31936000000	0	0	0	
60000	20	31168	0	31168000000	0	0	0	
61000	20	31936	0	31936000000	0	0	0	
62000	20	31424	256	31424000000	256000000	0	0	
63000	20	31936	0	31936000000	0	0	0	
64000	20	31488	0	31488000000	0	0	0	
65000	20	32000	0	32000000000	0	0	0	
66000	20	15488	0	15488000000	0	0	0	
67000	20	0	0	0	0	0	0	
68000	20	0	0	0	0	0	0	
69000	20	0	0	0	0	0	0	
70000	20	0	0	0	0	0	0	
71000	20	8640	4096	8640000000	4096000000	0	0	
72000	20	31040	0	31040000000	0	0	0	
73000	20	31872	0	31872000000	0	0	0	
74000	20	31040	0	31040000000	0	0	0	
75000	20	31616	0	31616000000	0	0	0	
76000	20	31488	0	31488000000	0	0	0	
77000	20	31936	0	31936000000	0	0	0	
78000	20	31296	0	31296000000	0	0	0	
79000	20	31424	0	31424000000	0	0	0	
80000	20	29568	0	29568000000	0	0	0	
81000	20	31296	0	31296000000	0	0	0	
82000	20	31872	0	31872000000	0	0	0	
83000	20	31424	0	31424000000	0	0	0	
84000	20	31872	0	31872000000	0	0	0	
85000	20	31424	0	31424000000	0	0	0	
86000	20	31936	256	31936000000	256000000	0	0	
87000	20	31424	0	31424000000	0	0	0	
88000	20	21312	0	21312000000	0	0	0	
89000	20	0	0	0	0	0	0	
90000	20	0	0	0	0	0	0	
91000	20	0	0	0	0	0	0	
92000	20	2688	0	2688000000	0	0	0	
93000	20	22144	11584	22144000000	11584000000	0	0	
94000	20	23360	4800	23360000000	4800000000	0	0	
95000	20	31232	0	31232000000	0	0	0	
96000	20	32000	0	32000000000	0	0	0	
97000	20	31424	0	31424000000	0	0	0	
98000	20	31872	0	31872000000	0	0	0	
99000	20	31488	0	31488000000	0	0	0	
100000	20	32000	256	32000000000	256000000	0	0	
101000	20	31552	0	31552000000	0	0	0	
102000	20	31936	0	31936000000	0	0	0	
103000	20	31552	0	31552000000	0	0	0	
104000	20	31872	0	31872000000	0	0	0	
105000	20	31552	0	31552000000	0	0	0	
106000	20	29568	0	29568000000	0	0	0	
107000	20	0	0	0	0	0	0	
108000	20	0	0	0	0	0	0	
