StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	27	20928	128	20928000000	128000000	384	384000000	
177000	27	28864	384	28864000000	384000000	64	64000000	
178000	27	16960	256	16960000000	256000000	384	384000000	
179000	27	26240	0	26240000000	0	256	256000000	
180000	27	19904	0	19904000000	0	320	320000000	
181000	27	11776	0	11776000000	0	256	256000000	
182000	27	7424	0	7424000000	0	0	0	
183000	27	7808	2048	7808000000	2048000000	0	0	
184000	27	17024	14336	17024000000	14336000000	0	0	
185000	27	30272	0	30272000000	0	0	0	
186000	27	31808	0	31808000000	0	0	0	
187000	27	31424	0	31424000000	0	0	0	
188000	27	31872	0	31872000000	0	0	0	
189000	27	31296	0	31296000000	0	0	0	
190000	27	31936	0	31936000000	0	0	0	
191000	27	31424	0	31424000000	0	0	0	
192000	27	28928	0	28928000000	0	0	0	
193000	27	31232	0	31232000000	0	0	0	
194000	27	31808	0	31808000000	0	0	0	
195000	27	31424	0	31424000000	0	0	0	
196000	27	31424	0	31424000000	0	0	0	
197000	27	31808	256	31808000000	256000000	0	0	
198000	27	31424	0	31424000000	0	0	0	
199000	27	31872	0	31872000000	0	0	0	
200000	27	31424	0	31424000000	0	0	0	
201000	27	31104	0	31104000000	0	0	0	
202000	27	64	0	64000000	0	0	0	
203000	27	0	0	0	0	0	0	
204000	27	0	0	0	0	0	0	
205000	27	0	0	0	0	0	0	
206000	27	4096	4096	4096000000	4096000000	0	0	
207000	27	31104	0	31104000000	0	0	0	
208000	27	31296	0	31296000000	0	0	0	
209000	27	31680	0	31680000000	0	0	0	
210000	27	31488	0	31488000000	0	0	0	
211000	27	31872	0	31872000000	0	0	0	
212000	27	31296	0	31296000000	0	0	0	
213000	27	31808	0	31808000000	0	0	0	
214000	27	31424	0	31424000000	0	0	0	
215000	27	31936	0	31936000000	0	0	0	
216000	27	31424	0	31424000000	0	0	0	
217000	27	31936	0	31936000000	0	0	0	
218000	27	31488	256	31488000000	256000000	0	0	
219000	27	31936	0	31936000000	0	0	0	
220000	27	31424	0	31424000000	0	0	0	
221000	27	31872	0	31872000000	0	0	0	
222000	27	31424	0	31424000000	0	0	0	
223000	27	22976	0	22976000000	0	0	0	
224000	27	0	0	0	0	0	0	
225000	27	16384	8192	16384000000	8192000000	0	0	
